(1,87111.29)
(2,111839.96)
(3,133642.99)
(4,141381.47)
(5,138867.56)
(6,131232.22)
(7,119537.3)
(8,103316.51)
(9,88151.02)
(10,74923.25)
(11,66746.52)
(12,73514.71)
(13,96385.73)
(14,122228.53)
(15,140921.99)
(16,147058.43)
(17,144541.44)
(18,137467.93)
(19,125744.15)
(20,109419.47)
(21,93177.14)
(22,79231.93)
(23,71052.16)
(24,77803.73)
(25,99792.37)
(26,123613.28)
(27,142401.72)
(28,148254.7)
(29,145010.6)
(30,137369.83)
(31,125372.01)
(32,109018.26)
(33,92940.2)
(34,79152.95)
(35,71871.91)
(36,79556.75)
(37,101761.55)
(38,124675.53)
(39,141911.82)
(40,146712.42)
(41,143419.25)
(42,135110.15)
(43,122534.5)
(44,106569.24)
(45,90946.21)
(46,78267.18)
(47,70547.33)
(48,77938.93)
(49,100006.92)
(50,124243.12)
(51,142454.23)
(52,149077.04)
(53,146979.5)
(54,139569.71)
(55,127346.64)
(56,110469.74)
(57,94083.11)
(58,81320.88)
(59,72901.25)
(60,79379.24)
(61,101724.47)
(62,125877.9)
(63,145160.76)
(64,151767.52)
(65,149334.66)
(66,141967.94)
(67,129867.22)
(68,113735.57)
(69,97857.91)
(70,83969.6)
(71,74367.35)
(72,80495.59)
(73,102791.23)
(74,128100.0)
(75,146861.65)
(76,153329.77)
(77,150589.91)
(78,142906.12)
(79,130633.83)
(80,114007.88)
(81,98186.83)
(82,85122.35)
(83,76338.49)
(84,82553.68)
(85,104686.55)
(86,129158.25)
(87,147626.27)
(88,153950.53)
(89,151722.43)
(90,144173.19)
(91,131752.24)
(92,114640.31)
(93,98233.65)
(94,84417.98)
(95,75448.44)
(96,81574.98)
(97,103055.67)
(98,127274.95)
(99,145251.4)
(100,150938.84)
(101,147216.74)
(102,138043.35)
(103,124181.86)
(104,106231.31)
(105,88718.22)
(106,73446.73)
(107,62935.47)
(108,67281.09)
(109,87017.65)
(110,108472.28)
(111,124475.87)
(112,126682.09)
(113,118297.58)
(114,105061.45)
(115,87615.65)
(116,66066.4)
(117,44522.34)
(118,26543.87)
(119,12803.81)
(120,12186.64)
###################
(1,87111.29)
(2,95671.53)
(3,101009.13)
(4,99085.09)
(5,88013.38)
(6,74951.54)
(7,58489.32)
(8,39807.95)
(9,23092.59)
(10,9942.48)
(11,0.0)
(12,5125.0)
(13,22341.58)
(14,42397.95)
(15,58167.84)
(16,64867.11)
(17,60882.33)
(18,54471.09)
(19,43497.86)
(20,28343.51)
(21,14118.23)
(22,3264.15)
(23,0.0)
(24,3861.68)
(25,22599.59)
(26,41399.88)
(27,57530.37)
(28,62708.83)
(29,59314.18)
(30,52130.04)
(31,42041.39)
(32,27582.6)
(33,13491.19)
(34,4252.42)
(35,0.0)
(36,5120.76)
(37,22688.47)
(38,40753.43)
(39,56278.07)
(40,60934.22)
(41,57013.03)
(42,48499.65)
(43,36647.31)
(44,21826.39)
(45,9110.34)
(46,1936.86)
(47,0.0)
(48,5105.02)
(49,21293.16)
(50,40232.12)
(51,55531.61)
(52,60214.41)
(53,56370.81)
(54,48194.04)
(55,35989.75)
(56,21126.3)
(57,8558.34)
(58,278.85)
(59,0.0)
(60,5603.48)
(61,24147.42)
(62,43821.03)
(63,58664.98)
(64,65491.01)
(65,62931.14)
(66,56877.72)
(67,44666.85)
(68,30953.9)
(69,16546.62)
(70,5784.35)
(71,0.0)
(72,5704.62)
(73,24018.11)
(74,43193.07)
(75,60189.14)
(76,64194.98)
(77,59466.51)
(78,51932.73)
(79,39894.18)
(80,24937.58)
(81,11505.92)
(82,3074.96)
(83,0.0)
(84,7721.88)
(85,27683.77)
(86,47997.5)
(87,63346.93)
(88,70179.76)
(89,68836.48)
(90,62749.45)
(91,50713.65)
(92,33492.46)
(93,16924.62)
(94,6387.11)
(95,0.0)
(96,7345.53)
(97,26186.24)
(98,46340.78)
(99,61328.67)
(100,68666.44)
(101,65239.14)
(102,58495.86)
(103,46026.8)
(104,31432.57)
(105,17333.05)
(106,5936.09)
(107,0.0)
(108,5536.81)
(109,25038.15)
(110,43662.54)
(111,58444.92)
(112,62705.24)
(113,59886.37)
(114,50613.46)
(115,39290.45)
(116,24978.83)
(117,11724.08)
(118,3081.85)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,134354.52)
(3,173958.86)
(4,194478.87)
(5,199168.82)
(6,194285.58)
(7,185526.71)
(8,170288.33)
(9,157559.57)
(10,147513.71)
(11,139753.24)
(12,148688.5)
(13,170129.18)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193845.02)
(20,179470.59)
(21,163260.51)
(22,150848.96)
(23,142479.2)
(24,151608.81)
(25,174360.1)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193742.3)
(32,178437.16)
(33,162820.05)
(34,148738.23)
(35,142983.43)
(36,152253.92)
(37,174366.94)
(38,199965.56)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193054.23)
(44,179469.44)
(45,166329.67)
(46,155759.94)
(47,147669.98)
(48,152967.33)
(49,178116.32)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191919.87)
(56,176769.73)
(57,162339.29)
(58,149686.98)
(59,141167.05)
(60,149369.14)
(61,173771.25)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,193281.61)
(68,179709.88)
(69,165678.17)
(70,151861.01)
(71,141782.5)
(72,147690.71)
(73,171737.8)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192718.18)
(80,178780.83)
(81,164086.71)
(82,151431.55)
(83,145112.54)
(84,149555.59)
(85,174421.91)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191420.48)
(92,175413.45)
(93,160473.49)
(94,146595.85)
(95,138124.99)
(96,144483.38)
(97,167829.42)
(98,199881.81)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196740.03)
(103,184985.48)
(104,166411.33)
(105,148098.84)
(106,132573.98)
(107,121212.33)
(108,124550.6)
(109,149796.11)
(110,181015.15)
(111,200717.6)
(112,199277.49)
(113,186964.96)
(114,169888.16)
(115,149054.62)
(116,123835.13)
(117,97245.84)
(118,80122.63)
(119,60086.38)
(120,63932.18)
###################
