(1,21113.17)
(2,30093.09)
(3,38039.77)
(4,40303.23)
(5,38640.5)
(6,34872.03)
(7,30161.49)
(8,25175.87)
(9,19813.06)
(10,15139.21)
(11,13064.38)
(12,15399.25)
(13,20722.14)
(14,26178.41)
(15,31361.51)
(16,34160.49)
(17,33240.54)
(18,30015.9)
(19,25889.06)
(20,21540.38)
(21,17158.78)
(22,13354.97)
(23,11807.44)
(24,13863.26)
(25,19749.08)
(26,25763.36)
(27,30909.08)
(28,33312.73)
(29,32766.86)
(30,29898.18)
(31,25900.29)
(32,21659.51)
(33,16811.46)
(34,12512.35)
(35,10384.92)
(36,12209.19)
(37,19098.63)
(38,26807.0)
(39,33047.78)
(40,36082.94)
(41,35587.56)
(42,32995.78)
(43,29128.24)
(44,24620.25)
(45,19807.54)
(46,15563.18)
(47,13812.25)
(48,16651.65)
(49,22984.04)
(50,29013.22)
(51,33917.19)
(52,35751.45)
(53,34475.96)
(54,31425.94)
(55,27546.49)
(56,23456.14)
(57,19196.83)
(58,14865.76)
(59,13153.97)
(60,15773.08)
(61,22183.95)
(62,28246.05)
(63,33441.33)
(64,36316.43)
(65,35501.51)
(66,32464.15)
(67,28510.77)
(68,24076.27)
(69,19444.99)
(70,15200.74)
(71,13347.62)
(72,15193.21)
(73,20606.48)
(74,25227.56)
(75,28871.66)
(76,30797.53)
(77,29679.75)
(78,26609.99)
(79,22776.02)
(80,18955.55)
(81,14597.33)
(82,10566.72)
(83,8415.99)
(84,9664.36)
(85,14973.63)
(86,20839.39)
(87,26855.64)
(88,29357.27)
(89,28367.01)
(90,25110.9)
(91,21575.32)
(92,17988.06)
(93,14016.35)
(94,10333.6)
(95,8700.78)
(96,10605.05)
(97,16386.89)
(98,22759.69)
(99,28142.03)
(100,31147.87)
(101,30294.15)
(102,27190.45)
(103,23168.48)
(104,18719.33)
(105,14149.95)
(106,9996.61)
(107,7964.47)
(108,9116.34)
(109,14180.21)
(110,20274.18)
(111,26549.67)
(112,30523.62)
(113,30378.87)
(114,27450.06)
(115,23528.45)
(116,19030.2)
(117,14027.95)
(118,9287.46)
(119,5580.77)
(120,7038.43)
###################
(1,21113.17)
(2,21927.93)
(3,21573.85)
(4,20648.17)
(5,16379.9)
(6,11690.3)
(7,6374.26)
(8,2306.88)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,272.32)
(14,1536.32)
(15,3647.39)
(16,5726.9)
(17,3254.13)
(18,896.28)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,729.45)
(26,1054.92)
(27,1330.01)
(28,1876.77)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,971.39)
(38,2500.02)
(39,3955.25)
(40,4811.62)
(41,3714.39)
(42,2227.69)
(43,1308.99)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1223.24)
(50,2420.47)
(51,3813.81)
(52,4851.7)
(53,3609.37)
(54,1704.8)
(55,1021.55)
(56,95.02)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1592.57)
(62,2647.82)
(63,3372.01)
(64,5282.15)
(65,3206.2)
(66,846.29)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,28.13)
(74,0.0)
(75,530.79)
(76,1734.54)
(77,819.43)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
