(37,18603.13,55921.87,371.34,434903.83,10348.72,273.39)
(38,18522.26,57268.74,414.82,544711.67,10449.52,2685.02)
(39,18549.22,57822.78,519.26,723227.2,10057.16,6193.99)
(40,18715.25,56336.75,540.27,761803.19,10349.58,4690.06)
(41,19045.1,54755.9,554.6,936185.13,10021.12,2041.74)
(42,19303.2,54006.8,635.16,1.17589218e6,10029.93,562.25)
(43,19451.0,53865.0,666.45,1.33463133e6,10804.34,695.43)
(44,19546.51,54797.49,765.88,1.59980968e6,10592.79,745.46)
(45,19758.08,55012.92,864.44,2.04677132e6,10658.23,1145.06)
(46,20028.42,55286.58,1071.66,2.87479526e6,11239.68,1216.42)
(47,19839.07,55226.93,1080.46,2.94254385e6,10648.08,509.52)
(48,18979.81,55166.19,522.11,958758.88,9889.52,215.46)
(49,18655.39,55869.61,414.15,474898.98,10446.24,453.96)
(50,18504.03,57286.97,477.23,603029.03,10283.85,2911.13)
(51,18565.93,57806.07,514.17,711720.65,9874.52,6399.92)
(52,18736.16,56315.84,550.46,776268.54,9798.84,5492.43)
(53,19058.23,54742.77,612.73,1.01543641e6,9594.63,2479.52)
(54,19446.25,53863.75,650.58,1.14299983e6,9751.89,551.98)
(55,19567.63,53748.37,682.6,1.30803911e6,10778.95,780.73)
(56,19581.49,54762.51,712.08,1.50319704e6,11066.12,750.49)
(57,19699.28,55071.72,872.58,2.19291485e6,11042.35,879.23)
(58,19839.95,55475.05,995.28,2.78082226e6,11225.83,999.33)
(59,19848.64,55217.36,1065.99,2.94764011e6,10822.32,461.35)
(60,19021.59,55124.41,445.94,719700.31,9859.42,233.61)
(61,18646.17,55878.83,368.93,422592.95,10393.44,288.57)
(62,18469.72,57321.28,394.42,482726.74,10389.58,2645.71)
(63,18443.49,57928.51,430.57,557191.01,9692.7,5993.4)
(64,18685.85,56366.15,489.62,669054.82,9872.71,5722.52)
(65,18914.74,54886.26,532.68,800984.14,9534.48,2472.0)
(66,19249.52,54060.48,568.33,987781.17,9603.66,529.03)
(67,19477.4,53838.6,629.58,1.19112476e6,10671.0,629.51)
(68,19547.39,54796.61,719.15,1.40086149e6,10838.84,652.16)
(69,19660.7,55110.3,819.23,1.8058532e6,10854.24,1064.63)
(70,19638.89,55676.11,910.13,2.30329915e6,11608.63,1440.9)
(71,19668.75,55397.25,1063.64,2.94535716e6,11445.02,443.33)
(72,18871.02,55274.98,462.95,790428.0,10124.71,279.55)
(73,18478.27,56046.73,370.71,424841.94,10624.5,343.27)
(74,18209.82,57581.18,472.46,589315.4,10337.79,3007.8)
(75,18334.68,58037.32,542.91,732174.58,9855.42,7001.24)
(76,18477.27,56574.73,536.0,748178.03,9556.74,5197.6)
(77,18902.0,54899.0,553.16,834583.58,9754.36,2301.76)
(78,19144.29,54165.71,558.35,875098.44,9685.55,575.47)
(79,19211.04,54104.96,537.94,865452.57,10646.66,717.89)
(80,19244.13,55099.87,646.38,1.37200808e6,10823.94,704.12)
(81,19305.38,55465.62,768.35,1.95827204e6,10593.37,889.19)
(82,19395.34,55919.66,902.88,2.5305691e6,11098.11,1113.66)
(83,19444.52,55621.48,1016.25,2.81631559e6,10641.15,438.62)
(84,18653.96,55492.04,433.77,667944.09,9645.32,234.59)
(85,18350.47,56174.53,364.53,425600.07,10035.58,394.57)
(86,18163.29,57627.71,427.66,575195.85,9934.77,2731.67)
(87,18229.23,58142.77,442.32,594337.12,9514.67,6406.83)
(88,18350.38,56701.62,446.45,641251.56,9452.52,4764.77)
(89,18549.43,55251.57,464.0,719998.12,9373.95,2328.21)
(90,18740.12,54569.88,488.25,805028.26,9190.72,737.07)
(91,18919.17,54396.83,547.6,996874.19,10463.79,734.91)
(92,18989.15,55354.85,637.76,1.3449005e6,10788.7,572.47)
(93,19185.62,55585.38,764.85,1.80945932e6,10750.02,1030.06)
(94,19263.11,56051.89,907.61,2.39118428e6,11225.77,1137.0)
(95,19096.19,55969.81,914.68,2.48215239e6,10781.11,439.79)
(96,18225.57,55920.43,395.09,710944.42,9541.34,226.96)
(97,17829.3,56695.7,323.7,381090.22,9843.64,323.39)
(98,17596.9,58194.1,447.21,555546.09,9402.98,2448.65)
(99,17570.36,58801.64,492.25,669479.79,9197.34,5423.14)
(100,17569.91,57482.09,523.29,720353.94,9136.6,5699.33)
(101,17665.12,56135.88,546.77,779008.39,9230.65,2329.35)
(102,17807.46,55502.54,578.95,947537.55,9206.19,492.59)
(103,17909.74,55406.26,602.16,1.05942055e6,10367.85,654.11)
(104,17935.46,56408.54,605.2,1.23815842e6,10416.93,708.57)
(105,18035.13,56735.87,714.72,1.65339701e6,10298.95,830.39)
(106,17955.71,57359.29,814.97,2.06600173e6,10765.56,1063.33)
(107,17850.74,57215.26,917.91,2.57631273e6,10383.46,503.99)
(108,16842.72,57303.28,410.61,787070.51,9115.1,204.2)
(109,16108.1,58416.9,358.22,447991.91,9541.52,126.19)
(110,15508.39,60282.61,461.87,600222.71,9366.76,1974.26)
(111,15154.93,61217.07,529.1,715870.82,8884.6,4484.84)
(112,14965.44,60086.56,591.69,841434.28,9230.75,4251.51)
(113,14767.54,59033.46,624.13,945923.29,9398.33,1934.02)
(114,14623.77,58686.23,695.21,1.15563003e6,9390.75,525.16)
(115,14469.82,58846.18,761.76,1.39935428e6,10162.91,770.67)
(116,14232.67,60111.33,818.2,1.70464341e6,10081.05,791.24)
(117,14026.83,60744.17,916.49,2.06098137e6,9994.78,1251.35)
(118,13449.43,61865.57,1039.23,2.83698209e6,9611.46,1234.51)
(119,12645.97,62420.03,1047.6,2.98339151e6,8380.12,3102.55)
(120,10165.0,63981.0,474.76,1.02643827e6,5982.81,2002.19)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55704.3,0.0,0.0,7224.12,0.0)
(3,18297.7,55835.3,0.0,0.0,6783.83,0.0)
(4,17321.7,53988.3,0.0,0.0,6753.34,0.0)
(5,16005.7,52618.3,0.0,0.0,5660.85,0.0)
(6,15424.7,51868.3,0.0,0.0,5156.27,0.0)
(7,15069.28,51150.65,0.0,0.0,6751.53,0.0)
(8,14501.7,50145.31,0.0,0.0,6670.5,0.0)
(9,15747.7,50220.1,0.0,0.0,6444.07,0.0)
(10,14501.7,50614.0,0.0,0.0,6868.77,0.0)
(11,13177.7,49535.53,0.0,0.0,5379.4,0.0)
(12,11637.59,49485.45,0.0,0.0,5134.19,0.0)
(13,10202.44,49830.65,0.0,0.0,6298.08,0.0)
(14,8055.01,50167.45,0.0,0.0,6760.42,0.0)
(15,8782.46,50719.4,0.0,0.0,6148.69,0.0)
(16,9313.46,49465.4,0.0,0.0,5949.93,0.0)
(17,10945.16,48276.95,0.0,0.0,5039.31,0.0)
(18,14501.7,47805.82,0.0,0.0,5554.47,0.0)
(19,14081.78,44703.15,0.0,0.0,6664.12,0.0)
(20,13177.7,45325.08,0.0,0.0,6771.19,0.0)
(21,13177.7,46269.8,0.0,0.0,6705.7,0.0)
(22,12954.8,45949.5,0.0,0.0,6879.62,0.0)
(23,10904.74,45839.99,0.0,0.0,5119.14,0.0)
(24,10243.46,48604.7,0.0,0.0,5111.55,0.0)
(25,9739.77,48964.75,0.0,0.0,6444.08,0.0)
(26,9699.46,50167.45,0.0,0.0,7086.77,0.0)
(27,9766.17,50719.4,0.0,0.0,6833.16,0.0)
(28,10064.42,49465.4,0.0,0.0,5734.56,0.0)
(29,13177.7,48276.95,0.0,0.0,5059.48,0.0)
(30,13578.7,47810.5,0.0,0.0,4986.0,0.0)
(31,13177.7,47816.2,0.0,0.0,6671.66,0.0)
(32,13177.7,46112.8,0.0,0.0,6671.54,0.0)
(33,13578.7,46209.17,0.0,0.0,6536.12,0.0)
(34,13782.09,46484.88,0.0,0.0,6416.0,0.0)
(35,11974.36,45780.11,0.0,0.0,4932.24,0.0)
(36,10945.16,48604.7,0.0,0.0,4696.56,0.0)
(37,10287.46,48964.75,0.0,0.0,6207.19,0.0)
(38,9699.46,50167.45,0.0,0.0,6664.67,0.0)
(39,9141.29,50719.4,0.0,0.0,6520.93,0.0)
(40,10242.89,49465.4,0.0,0.0,6257.33,0.0)
(41,12954.8,48276.95,0.0,0.0,5093.37,0.0)
(42,14501.7,47810.5,0.0,0.0,5720.7,0.0)
(43,13578.7,47816.2,0.0,0.0,6908.0,0.0)
(44,14501.7,46109.76,0.0,0.0,6705.28,0.0)
(45,13177.7,45645.34,0.0,0.0,6377.53,0.0)
(46,13875.54,45949.5,0.0,0.0,6411.59,0.0)
(47,13177.7,45725.4,0.0,0.0,5123.88,0.0)
(48,10756.09,48604.7,0.0,0.0,5074.53,0.0)
(49,9699.46,48964.75,0.0,0.0,6454.78,0.0)
(50,9287.95,50167.45,0.0,0.0,6833.27,0.0)
(51,9010.08,50719.4,0.0,0.0,6716.84,0.0)
(52,9352.51,49465.4,0.0,0.0,6199.22,0.0)
(53,10788.18,48276.95,0.0,0.0,5218.01,0.0)
(54,14480.24,47767.04,0.0,0.0,5312.41,0.0)
(55,13578.7,45178.74,0.0,0.0,6945.31,0.0)
(56,13567.18,46458.97,0.0,0.0,7018.29,0.0)
(57,13177.7,46869.14,0.0,0.0,6653.19,0.0)
(58,13177.7,46768.03,0.0,0.0,6321.66,0.0)
(59,12771.85,45725.4,0.0,0.0,4794.5,0.0)
(60,11398.7,48604.7,0.0,0.0,5081.67,0.0)
(61,10061.26,48964.75,0.0,0.0,6262.15,0.0)
(62,8303.38,50167.45,0.0,0.0,6664.7,0.0)
(63,8949.46,50719.4,0.0,0.0,6400.22,0.0)
(64,10304.54,49465.4,0.0,0.0,6048.45,0.0)
(65,11300.97,48276.95,0.0,0.0,5066.2,0.0)
(66,14501.7,47810.5,0.0,0.0,5383.35,0.0)
(67,13578.7,47816.2,0.0,0.0,6815.88,0.0)
(68,13177.7,46885.87,0.0,0.0,6672.76,0.0)
(69,13177.7,46377.69,0.0,0.0,6293.0,0.0)
(70,13177.7,46587.72,0.0,0.0,6512.63,0.0)
(71,11974.36,47633.6,0.0,0.0,6040.77,0.0)
(72,10663.19,48604.7,0.0,0.0,5192.35,0.0)
(73,9703.86,48964.75,0.0,0.0,6239.29,0.0)
(74,8610.89,50167.45,0.0,0.0,6792.32,0.0)
(75,9528.65,50719.4,0.0,0.0,6728.72,0.0)
(76,9498.65,49465.4,0.0,0.0,5472.55,0.0)
(77,11921.68,48276.95,0.0,0.0,5139.58,0.0)
(78,13764.29,47810.5,0.0,0.0,5589.92,0.0)
(79,13177.7,47348.24,0.0,0.0,6953.17,0.0)
(80,13177.7,46956.24,0.0,0.0,6791.59,0.0)
(81,12417.25,47497.4,0.0,0.0,6218.12,0.0)
(82,10945.16,47602.5,0.0,0.0,6086.86,0.0)
(83,10945.16,47588.6,0.0,0.0,4968.02,0.0)
(84,10552.92,48604.7,0.0,0.0,4908.12,0.0)
(85,9699.46,48964.75,0.0,0.0,5954.97,0.0)
(86,9578.54,50167.45,0.0,0.0,6477.81,0.0)
(87,9153.46,50719.4,0.0,0.0,6397.54,0.0)
(88,9703.26,49465.4,0.0,0.0,5634.83,0.0)
(89,11193.28,48276.95,0.0,0.0,4932.5,0.0)
(90,13177.7,47810.5,0.0,0.0,5100.52,0.0)
(91,13177.7,47816.2,0.0,0.0,6748.58,0.0)
(92,11974.36,48792.8,0.0,0.0,6636.41,0.0)
(93,10945.16,47596.66,0.0,0.0,6167.96,0.0)
(94,10759.16,48016.27,0.0,0.0,6283.29,0.0)
(95,10489.38,48284.55,0.0,0.0,5246.52,0.0)
(96,9923.46,48604.7,0.0,0.0,4980.99,0.0)
(97,9571.46,48964.75,0.0,0.0,6084.59,0.0)
(98,8500.38,50167.45,0.0,0.0,6184.6,0.0)
(99,8949.46,50719.4,0.0,0.0,5735.93,0.0)
(100,9267.06,49465.4,0.0,0.0,4967.99,0.0)
(101,9699.46,48276.95,0.0,0.0,4349.11,0.0)
(102,9703.46,47810.5,0.0,0.0,4756.28,0.0)
(103,9699.46,47816.2,0.0,0.0,6741.75,0.0)
(104,9699.46,48792.8,0.0,0.0,6569.53,0.0)
(105,9699.46,48322.55,0.0,0.0,5702.4,0.0)
(106,9268.46,47730.4,0.0,0.0,5624.67,0.0)
(107,8523.27,47550.45,0.0,0.0,4701.12,0.0)
(108,6901.9,48604.7,0.0,0.0,4548.83,0.0)
(109,5981.83,48964.75,0.0,0.0,5341.69,0.0)
(110,5657.83,50167.45,0.0,0.0,5341.45,0.0)
(111,5473.63,50719.4,0.0,0.0,4862.73,0.0)
(112,5473.63,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.63,48276.95,0.0,0.0,4730.89,0.0)
(114,5233.62,47810.5,0.0,0.0,5246.56,0.0)
(115,4826.62,46158.0,0.0,0.0,6674.58,0.0)
(116,4826.62,45594.2,0.0,0.0,6294.59,0.0)
(117,4297.62,45651.78,0.0,0.0,6012.15,0.0)
(118,4297.62,45949.5,0.0,0.0,4195.65,0.0)
(119,4198.38,44984.76,0.0,0.0,2723.47,0.0)
(120,4198.38,48578.65,0.0,0.0,705.63,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13864.5,0.0)
(3,20536.7,58074.3,0.0,0.0,11183.38,12055.81)
(4,21063.7,57730.3,0.0,0.0,11474.09,19257.37)
(5,21182.7,57795.3,0.0,0.0,12051.34,7088.24)
(6,21441.7,57885.3,0.0,0.0,12181.5,0.0)
(7,22165.35,58246.72,331.35,378666.78,12331.0,3202.52)
(8,24198.69,59842.3,2588.79,2.96641063e6,14409.5,2662.6)
(9,24550.9,59023.3,3204.8,3.66244544e6,14543.5,5358.45)
(10,24701.0,60813.3,2883.12,3.67873034e6,14598.47,7676.33)
(11,25530.47,61888.3,3696.47,4.84581772e6,14531.5,3445.41)
(12,24660.55,62508.41,2826.55,3.23018134e6,14067.84,0.0)
(13,24694.35,64322.56,2860.35,3.26880798e6,14287.0,0.0)
(14,25623.55,67735.99,3789.55,4.33069774e6,13518.2,14344.86)
(15,25652.6,67589.54,3818.6,4.36389608e6,13518.5,31442.52)
(16,25586.6,65738.54,3752.6,4.28847128e6,13297.57,23863.76)
(17,25524.05,62855.84,3690.05,4.21698914e6,14217.5,9593.49)
(18,25504.18,58808.3,3763.52,4.4411704e6,14314.5,1901.96)
(19,28612.85,59234.22,6778.85,1.186418971e7,14405.5,4169.78)
(20,29018.92,61166.3,7186.7,1.341240104e7,14409.5,3274.12)
(21,28501.2,61593.3,6667.2,1.217352886e7,14625.0,7008.47)
(22,29365.5,62360.2,7531.5,1.370628902e7,14625.0,8247.94)
(23,29226.01,64161.26,7392.01,1.430574175e7,15289.92,1995.36)
(24,25541.3,63902.54,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64785.23,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66091.54,3789.55,4.33069774e6,15797.2,17999.57)
(27,25652.6,66605.83,3818.6,4.36389608e6,13357.5,31012.74)
(28,25586.6,64987.58,3752.6,4.28847128e6,13884.5,22805.83)
(29,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9617.31)
(30,25499.5,59731.3,3665.5,4.1889334e6,14314.5,88.19)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,2057.15)
(32,28231.2,61166.3,6397.2,1.154118852e7,14576.05,2207.89)
(33,28561.83,61192.3,6727.83,1.214518909e7,14625.0,6219.1)
(34,28830.12,61532.91,7002.1,1.358757915e7,14625.0,8231.74)
(35,29285.89,63091.64,7451.89,1.520523242e7,14531.5,3153.27)
(36,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,64237.54,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66091.54,3789.55,4.33069774e6,13656.5,14996.91)
(39,25652.6,67230.71,3818.6,4.36389608e6,13357.5,29613.64)
(40,25586.6,64809.11,3752.6,4.28847128e6,13884.5,20005.39)
(41,25524.05,60846.2,3690.05,4.21698914e6,14217.5,9057.68)
(42,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2117.68)
(43,25499.8,59737.3,3665.8,4.18927624e6,14405.5,4092.01)
(44,28234.24,59842.3,6400.24,1.154118852e7,14409.5,4023.11)
(45,29125.66,61593.3,7298.91,1.348943611e7,14625.0,7256.63)
(46,29365.5,61439.46,7531.5,1.358757915e7,14625.0,9470.54)
(47,29340.6,61888.3,7506.6,1.37624792e7,14531.5,2960.52)
(48,25541.3,63389.91,3707.3,4.23670244e6,14327.8,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14288.4,0.0)
(50,25623.55,66503.05,3789.55,4.33069774e6,13864.5,19775.64)
(51,25652.6,67361.92,3818.6,4.36389608e6,13357.5,32586.16)
(52,25586.6,65699.49,3752.6,4.28847128e6,13110.63,22725.86)
(53,25524.05,63012.82,3690.05,4.21698914e6,13954.67,10005.69)
(54,25542.96,58829.76,3708.96,4.2960697e6,14314.5,2071.68)
(55,28137.26,59737.3,6315.9,1.139451519e7,14405.5,3712.42)
(56,27885.03,60776.82,6362.47,1.142481505e7,14409.5,4117.81)
(57,27901.86,61593.3,6409.6,1.156355936e7,14625.0,4668.39)
(58,28546.97,62137.3,6865.14,1.249253171e7,14625.0,6925.31)
(59,29340.6,62294.15,7506.6,1.422785968e7,14532.7,1513.18)
(60,25541.3,62747.3,3707.3,4.23670244e6,14287.0,0.0)
(61,25560.25,64463.74,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,67487.62,3789.55,4.33069774e6,13844.91,16116.18)
(63,25652.6,67422.54,3818.6,4.36389608e6,13357.5,31078.5)
(64,25586.6,64747.46,3752.6,4.28847128e6,13488.36,22824.59)
(65,25524.05,62500.03,3690.05,4.21698914e6,14217.5,9437.53)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2308.46)
(67,25499.8,59737.3,3665.8,4.37450383e6,14405.5,2807.1)
(68,27458.13,61166.3,5624.13,9.44373026e6,14570.5,3993.91)
(69,28393.31,61593.3,6559.31,1.214369752e7,14566.89,8669.07)
(70,28727.28,62137.3,6893.28,1.223974497e7,14625.0,10151.71)
(71,27432.4,63091.64,5598.4,1.031109392e7,15453.23,2715.21)
(72,25541.3,63482.81,3707.3,4.23670244e6,14227.45,0.0)
(73,25560.25,64821.14,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,67180.11,3789.55,4.33069774e6,13480.0,18494.86)
(75,25652.6,66843.35,3818.6,4.36389608e6,13326.1,34016.87)
(76,25586.6,65553.35,3752.6,4.28847128e6,12986.28,23126.58)
(77,25524.05,61879.32,3690.05,4.21698914e6,13948.33,9996.04)
(78,25499.5,59545.71,3665.5,4.1889334e6,14314.5,1047.12)
(79,25967.76,60138.3,4145.55,6.45252347e6,14405.5,4336.49)
(80,27387.76,61166.3,5589.48,9.55819653e6,14410.07,2960.91)
(81,27273.6,62353.75,5439.6,8.95982231e6,14543.5,6174.1)
(82,27712.5,64369.84,6106.8,1.122824101e7,14625.0,8326.18)
(83,27477.4,64120.84,5643.4,1.070040631e7,14531.5,2595.04)
(84,25541.3,63593.08,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66212.46,3789.55,4.33069774e6,13480.0,16905.59)
(87,25652.6,67218.54,3818.6,4.36389608e6,11869.86,31828.17)
(88,25586.6,65348.74,3752.6,4.28847128e6,12474.52,19723.47)
(89,25524.05,62607.72,3690.05,4.21698914e6,12670.73,8802.72)
(90,25499.5,60132.3,3665.5,4.1889334e6,14299.5,2794.89)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3625.06)
(92,25551.2,62369.64,3717.2,4.24801616e6,14409.5,2650.82)
(93,27174.34,63825.84,5340.34,9.82940678e6,14543.5,6579.03)
(94,27298.73,64555.84,5464.73,9.46225833e6,14625.0,8518.47)
(95,26781.45,64576.62,4947.45,8.70291087e6,14555.5,3326.13)
(96,25541.3,64222.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64953.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,67290.62,3789.55,4.33069774e6,12454.07,15025.87)
(99,25652.6,67422.54,3818.6,4.36389608e6,12305.95,26492.81)
(100,25586.6,65784.94,3752.6,4.28847128e6,12833.38,23198.9)
(101,25524.05,64101.54,3690.05,4.21698914e6,14315.5,8880.28)
(102,25499.5,63606.54,3665.5,4.1889334e6,14314.5,1433.85)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,4174.23)
(104,25551.2,64644.54,3717.2,4.25992638e6,14409.5,2709.57)
(105,26448.45,65071.54,4614.45,6.4318588e6,14543.5,4487.07)
(106,27584.6,66046.54,5750.6,9.41602603e6,14625.0,7733.05)
(107,27515.55,66542.73,5681.55,1.067114998e7,14676.37,2647.04)
(108,25541.3,67244.1,3707.3,4.23670244e6,13887.34,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13805.16,11986.35)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,21991.91)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,15879.03)
(113,25524.05,68567.37,3690.05,4.21698914e6,14244.76,8036.8)
(114,25499.5,68076.38,3665.5,4.1889334e6,14314.5,1260.6)
(115,27158.0,68489.38,5917.89,9.77515172e6,14405.5,5004.87)
(116,28749.8,69517.38,6915.8,1.21338446e7,14409.5,4477.0)
(117,29119.22,70473.38,7285.22,1.309896831e7,14543.5,6787.71)
(118,29365.5,71017.38,7531.5,1.358757915e7,14445.5,9293.86)
(119,30081.24,70867.62,8247.24,1.835306143e7,13449.56,17637.33)
(120,25567.35,69947.62,3749.32,4.74134956e6,12012.93,12904.11)
###################
