(6.190076e7,0.0)
(7.0262526e7,0.0)
(7.8624292e7,0.0)
(8.6986058e7,0.01)
(9.5347824e7,0.03)
(1.0370959e8,0.07)
(1.12071356e8,0.11)
(1.20433122e8,0.16)
(1.28794888e8,0.23)
(1.37156654e8,0.31)
(1.4551842e8,0.38)
(1.53880186e8,0.45)
(1.62241952e8,0.51)
(1.70603718e8,0.56)
(1.78965484e8,0.6)
(1.8732725e8,0.64)
(1.95689016e8,0.68)
(2.04050782e8,0.71)
(2.12412548e8,0.74)
(2.20774314e8,0.76)
(2.2913608e8,0.78)
(2.37497846e8,0.8)
(2.45859612e8,0.82)
(2.54221378e8,0.83)
(2.62583144e8,0.84)
(2.7094491e8,0.85)
(2.79306676e8,0.86)
(2.87668442e8,0.88)
(2.96030208e8,0.88)
(3.04391974e8,0.9)
(3.1275374e8,0.9)
(3.21115506e8,0.91)
(3.29477272e8,0.92)
(3.37839038e8,0.93)
(3.46200804e8,0.93)
(3.5456257e8,0.94)
(3.62924336e8,0.94)
(3.71286102e8,0.95)
(3.79647868e8,0.95)
(3.88009634e8,0.95)
(3.963714e8,0.96)
(4.04733166e8,0.96)
(4.13094932e8,0.96)
(4.21456698e8,0.96)
(4.29818464e8,0.96)
(4.3818023e8,0.97)
(4.46541996e8,0.97)
(4.54903762e8,0.97)
(4.63265528e8,0.97)
(4.71627294e8,0.98)
(4.7998906e8,0.98)
(4.88350826e8,0.98)
(4.96712592e8,0.98)
(5.05074358e8,0.98)
(5.13436124e8,0.98)
(5.2179789e8,0.98)
(5.30159656e8,0.98)
(5.38521422e8,0.98)
(5.46883188e8,0.98)
(5.55244954e8,0.99)
(5.6360672e8,0.99)
(5.71968486e8,0.99)
(5.80330252e8,0.99)
(5.88692018e8,0.99)
(5.97053784e8,0.99)
(6.0541555e8,0.99)
(6.13777316e8,0.99)
(6.22139082e8,0.99)
(6.30500848e8,0.99)
(6.38862614e8,0.99)
(6.4722438e8,0.99)
(6.55586146e8,0.99)
(6.63947912e8,0.99)
(6.72309678e8,0.99)
(6.80671444e8,0.99)
(6.8903321e8,0.99)
(6.97394976e8,1.0)
(7.05756742e8,1.0)
(7.14118508e8,1.0)
(7.22480274e8,1.0)
(7.3084204e8,1.0)
(7.39203806e8,1.0)
(7.47565572e8,1.0)
(7.55927338e8,1.0)
(7.64289104e8,1.0)
(7.7265087e8,1.0)
(7.81012636e8,1.0)
(7.89374402e8,1.0)
(7.97736168e8,1.0)
(8.06097934e8,1.0)
(8.144597e8,1.0)
(8.22821466e8,1.0)
(8.31183232e8,1.0)
(8.39544998e8,1.0)
(8.47906764e8,1.0)
(8.5626853e8,1.0)
(8.64630296e8,1.0)
(8.72992062e8,1.0)
(8.81353828e8,1.0)
(8.89715594e8,1.0)
(8.9807736e8,1.0)
(9.06439126e8,1.0)
