(66,19228.97,54081.03,628.16,1.04156564e6,9815.84,1180.67)
(67,19678.65,53637.35,760.91,1.44078153e6,10654.54,991.27)
(68,19671.54,54672.46,838.01,1.791559e6,10651.79,832.76)
(69,19885.98,54885.02,1003.91,2.44698432e6,10761.22,1030.21)
(70,20325.58,54989.42,1294.6,3.72970246e6,11309.52,665.91)
(71,20464.44,54601.56,1477.38,4.45580605e6,11058.78,245.33)
(72,19310.38,54835.62,578.71,1.1455795e6,10265.29,244.77)
(73,19094.64,55430.36,481.23,555211.39,10421.02,401.3)
(74,19204.8,56586.2,684.95,879970.21,10244.47,2843.06)
(75,19437.27,56934.73,830.12,1.1840509e6,9941.72,7224.05)
(76,19643.28,55408.72,883.53,1.30606023e6,9812.42,5093.19)
(77,19905.42,53895.58,916.69,1.46186009e6,9996.84,2377.38)
(78,20148.37,53161.63,1000.0,1.77619655e6,9850.47,813.12)
(79,20336.71,52979.29,1083.96,2.14277166e6,10644.28,870.28)
(80,20714.63,53629.37,1373.86,3.57862316e6,10673.63,703.33)
(81,21154.63,53616.37,1720.62,5.18559356e6,10293.98,648.12)
(82,21625.8,53689.2,2163.17,7.07862468e6,10751.22,601.9)
(83,21598.52,53467.48,2154.74,6.74300395e6,10443.54,229.79)
(84,20308.78,53837.22,953.35,1.87117276e6,9631.69,112.82)
(85,19767.81,54757.19,695.26,869165.12,10119.65,451.45)
(86,19484.26,56306.74,757.2,1.00390032e6,9949.76,3402.55)
(87,19176.3,57195.7,808.03,1.13431685e6,9834.91,7910.64)
(88,19403.69,55648.31,843.4,1.29143912e6,9735.87,6028.18)
(89,19444.97,54356.03,882.62,1.45060847e6,9594.09,2266.4)
(90,19747.01,53562.99,1000.31,1.89921561e6,9210.64,887.37)
(91,19922.93,53393.07,1094.46,2.31284364e6,10581.87,1017.33)
(92,19945.15,54398.85,1200.12,2.91610524e6,10841.85,1102.28)
(93,20180.48,54590.52,1381.02,3.81311195e6,10801.55,980.48)
(94,20343.9,54971.1,1540.96,4.51888523e6,11061.33,980.85)
(95,20173.81,54892.19,1496.65,4.42447246e6,10615.01,513.08)
(96,19098.4,55047.6,683.97,1.46496681e6,9827.83,240.56)
(97,18678.37,55846.63,526.86,674429.21,9960.63,414.72)
(98,18430.44,57360.56,615.16,848986.28,9663.11,2903.42)
(99,18165.59,58206.41,687.23,995852.87,9413.86,7059.62)
(100,18243.69,56808.31,736.41,1.0953227e6,9499.16,6226.27)
(101,18473.49,55327.51,843.07,1.34727537e6,9575.28,2445.44)
(102,18642.49,54667.51,952.23,1.77319313e6,9365.38,1197.96)
(103,18845.66,54470.34,1036.97,2.10463016e6,10223.59,1225.89)
(104,19039.98,55304.02,1199.05,2.89876111e6,10431.87,676.09)
(105,19000.0,55771.0,1299.57,3.4201981e6,10365.52,736.33)
(106,19282.14,56032.86,1542.61,4.53595739e6,10710.62,677.98)
(107,19353.5,55712.5,1643.55,5.10250021e6,10473.96,298.86)
(108,18127.95,56018.05,751.3,1.59501455e6,9648.17,235.34)
(109,17332.33,57192.67,557.92,677404.3,9748.62,311.44)
(110,16791.77,58999.23,652.36,847486.91,9347.91,2289.36)
(111,16215.7,60156.3,751.68,1.063181e6,8908.89,5543.53)
(112,15958.8,59093.2,802.07,1.19990855e6,9448.65,5379.23)
(113,15565.16,58235.84,846.5,1.33702975e6,9531.52,2357.21)
(114,15357.83,57952.17,947.78,1.76125867e6,9558.56,1097.39)
(115,15608.45,57707.55,1132.43,2.42010732e6,10176.01,1258.03)
(116,15341.16,59002.84,1199.75,2.81795537e6,10131.57,1199.94)
(117,15388.24,59382.76,1371.07,3.59812628e6,10008.33,1262.59)
(118,15112.05,60202.95,1575.23,4.6598442e6,9580.95,849.43)
(119,13934.88,61131.12,1495.98,4.54476628e6,8550.58,3838.39)
(120,10967.43,63178.57,579.15,1.41399366e6,7104.2,2059.52)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,18297.7,55704.3,0.0,0.0,6835.96,0.0)
(3,18297.7,56090.3,0.0,0.0,6680.49,0.0)
(4,16005.7,54289.8,0.0,0.0,6528.15,0.0)
(5,15747.7,52618.3,0.0,0.0,5838.49,0.0)
(6,14501.7,52081.3,0.0,0.0,5376.05,0.0)
(7,14501.7,51150.65,0.0,0.0,6753.22,0.0)
(8,14501.7,50700.39,0.0,0.0,6732.46,0.0)
(9,15424.7,50078.5,0.0,0.0,6512.35,0.0)
(10,14501.7,50490.85,0.0,0.0,6908.0,0.0)
(11,13874.53,48923.95,0.0,0.0,6034.25,0.0)
(12,12295.69,49831.75,0.0,0.0,5601.13,0.0)
(13,10243.46,49577.33,0.0,0.0,5990.07,0.0)
(14,10362.46,50167.45,0.0,0.0,6338.99,0.0)
(15,10675.61,50719.4,0.0,0.0,6183.7,0.0)
(16,10871.46,49465.4,0.0,0.0,6092.94,0.0)
(17,10945.16,47703.44,0.0,0.0,5727.18,0.0)
(18,14501.7,45504.2,0.0,0.0,5765.93,0.0)
(19,14501.7,45150.45,0.0,0.0,6837.27,0.0)
(20,13846.95,45075.6,0.0,0.0,6799.16,0.0)
(21,13177.7,44772.16,0.0,0.0,6501.35,0.0)
(22,13177.7,42590.85,0.0,0.0,6598.45,0.0)
(23,12868.86,42163.52,0.0,0.0,5452.27,0.0)
(24,11634.54,48604.7,0.0,0.0,5529.57,0.0)
(25,10836.67,48964.75,0.0,0.0,6509.86,0.0)
(26,10492.11,50167.45,0.0,0.0,6586.04,0.0)
(27,10945.16,49175.05,0.0,0.0,6703.16,0.0)
(28,11869.38,47345.6,0.0,0.0,6548.68,0.0)
(29,13177.7,45625.8,0.0,0.0,5899.89,0.0)
(30,13578.7,44145.0,0.0,0.0,5420.27,0.0)
(31,13578.7,44150.4,0.0,0.0,6870.52,0.0)
(32,13177.7,45075.6,0.0,0.0,6874.84,0.0)
(33,14501.7,45179.36,0.0,0.0,6711.08,0.0)
(34,14384.84,43075.02,0.0,0.0,6375.04,0.0)
(35,13177.7,42578.23,0.0,0.0,5341.73,0.0)
(36,12954.8,48604.7,0.0,0.0,4840.95,0.0)
(37,10773.71,48964.75,0.0,0.0,6019.6,0.0)
(38,9703.46,50167.45,0.0,0.0,6163.69,0.0)
(39,9699.46,50719.4,0.0,0.0,5981.42,0.0)
(40,10937.03,49465.4,0.0,0.0,6254.5,0.0)
(41,12423.26,47463.1,0.0,0.0,5651.83,0.0)
(42,14501.7,45504.2,0.0,0.0,5527.12,0.0)
(43,14501.7,45166.1,0.0,0.0,6813.65,0.0)
(44,14501.7,45256.21,0.0,0.0,6726.3,0.0)
(45,13855.72,45459.9,0.0,0.0,6421.45,0.0)
(46,14486.18,42982.82,0.0,0.0,6020.13,0.0)
(47,13177.7,43728.38,0.0,0.0,5072.0,0.0)
(48,11974.36,48465.91,0.0,0.0,5382.47,0.0)
(49,10362.46,48964.75,0.0,0.0,6144.7,0.0)
(50,9917.74,50167.45,0.0,0.0,6344.25,0.0)
(51,9703.46,50719.4,0.0,0.0,6273.22,0.0)
(52,10390.09,49465.4,0.0,0.0,5795.24,0.0)
(53,11966.05,48276.95,0.0,0.0,5531.92,0.0)
(54,14501.7,45504.2,0.0,0.0,5637.02,0.0)
(55,13578.7,45250.37,0.0,0.0,6877.1,0.0)
(56,14501.7,45075.6,0.0,0.0,6990.7,0.0)
(57,14501.7,45440.66,0.0,0.0,6470.26,0.0)
(58,13177.7,42481.81,0.0,0.0,6024.46,0.0)
(59,13177.7,43156.96,0.0,0.0,4880.52,0.0)
(60,11149.27,48604.7,0.0,0.0,5181.44,0.0)
(61,10362.46,48964.75,0.0,0.0,6007.43,0.0)
(62,9703.26,50167.45,0.0,0.0,6564.35,0.0)
(63,9703.46,50719.4,0.0,0.0,6406.21,0.0)
(64,10943.62,49465.4,0.0,0.0,6312.48,0.0)
(65,11924.35,48276.95,0.0,0.0,5601.2,0.0)
(66,13578.7,47810.5,0.0,0.0,5661.44,0.0)
(67,14501.7,45698.57,0.0,0.0,6847.86,0.0)
(68,13177.7,46216.2,0.0,0.0,6739.96,0.0)
(69,13177.7,46298.26,0.0,0.0,6394.66,0.0)
(70,13177.7,45949.5,0.0,0.0,6537.93,0.0)
(71,13177.7,44774.24,0.0,0.0,6063.08,0.0)
(72,11251.54,48604.7,0.0,0.0,5368.29,0.0)
(73,10151.82,48964.75,0.0,0.0,5915.35,0.0)
(74,9699.46,50167.45,0.0,0.0,6419.52,0.0)
(75,10545.68,50719.4,0.0,0.0,6500.64,0.0)
(76,10565.84,47427.3,0.0,0.0,5947.26,0.0)
(77,13177.7,45438.6,0.0,0.0,5722.38,0.0)
(78,14501.7,44651.45,0.0,0.0,5583.87,0.0)
(79,14501.7,44150.4,0.0,0.0,6937.62,0.0)
(80,14501.7,45075.6,0.0,0.0,6804.22,0.0)
(81,13192.7,42992.1,0.0,0.0,6117.43,0.0)
(82,13509.7,38963.26,0.0,0.0,5625.0,0.0)
(83,13213.62,39898.1,0.0,0.0,5072.0,0.0)
(84,13177.7,48046.44,0.0,0.0,4973.64,0.0)
(85,10945.16,48964.75,0.0,0.0,5959.52,0.0)
(86,10548.46,50167.45,0.0,0.0,6544.93,0.0)
(87,10362.46,50719.4,0.0,0.0,6656.0,0.0)
(88,10388.09,48226.94,0.0,0.0,5989.35,0.0)
(89,11337.73,46394.23,0.0,0.0,5594.57,0.0)
(90,13177.7,45157.9,0.0,0.0,5260.25,0.0)
(91,13177.7,44653.36,0.0,0.0,6805.58,0.0)
(92,13136.99,45075.6,0.0,0.0,6617.15,0.0)
(93,12954.8,45459.9,0.0,0.0,6386.97,0.0)
(94,11176.87,43993.4,0.0,0.0,6060.64,0.0)
(95,11063.2,44466.8,0.0,0.0,5072.0,0.0)
(96,10945.16,48604.7,0.0,0.0,5300.47,0.0)
(97,9923.46,48964.75,0.0,0.0,5967.09,0.0)
(98,9699.46,50167.45,0.0,0.0,6338.36,0.0)
(99,9267.06,50719.4,0.0,0.0,5634.37,0.0)
(100,9699.46,48489.1,0.0,0.0,5274.85,0.0)
(101,9923.46,46636.6,0.0,0.0,5082.1,0.0)
(102,10347.41,45763.2,0.0,0.0,5339.87,0.0)
(103,9843.63,44658.25,0.0,0.0,6618.61,0.0)
(104,9923.46,45075.6,0.0,0.0,6739.73,0.0)
(105,9699.46,45459.9,0.0,0.0,5933.18,0.0)
(106,9699.46,44308.39,0.0,0.0,6020.22,0.0)
(107,9699.46,42519.18,0.0,0.0,5072.0,0.0)
(108,8782.46,48604.7,0.0,0.0,5069.07,0.0)
(109,6701.16,48964.75,0.0,0.0,5380.03,0.0)
(110,5981.83,50167.45,0.0,0.0,4781.93,0.0)
(111,5657.83,50719.4,0.0,0.0,4676.33,0.0)
(112,5473.63,48489.1,0.0,0.0,5162.74,0.0)
(113,5233.63,46399.7,0.0,0.0,4876.94,0.0)
(114,5233.62,45489.82,0.0,0.0,5247.7,0.0)
(115,5233.62,44200.03,0.0,0.0,6689.82,0.0)
(116,4826.62,45122.19,0.0,0.0,6294.59,0.0)
(117,4826.62,45459.9,0.0,0.0,6258.01,0.0)
(118,4302.15,43591.19,0.0,0.0,4622.29,0.0)
(119,4198.38,43550.99,0.0,0.0,3297.55,0.0)
(120,4198.38,48626.29,0.0,0.0,881.2,0.0)
###################
(1,19338.7,55186.3,0.0,0.0,10226.29,0.0)
(2,20086.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20281.7,58074.3,0.0,0.0,12336.5,12816.7)
(4,20762.2,59046.3,0.0,0.0,12913.27,19387.55)
(5,21182.7,58053.3,0.0,0.0,12782.57,7521.76)
(6,21228.7,58808.3,333.45,381066.66,12018.32,651.53)
(7,22165.35,58814.3,1214.72,2.1428047e6,12773.16,559.84)
(8,23643.61,59842.3,2302.17,3.65536008e6,14409.5,2237.78)
(9,24692.5,59346.3,3204.8,4.27241494e6,14543.5,4161.35)
(10,24824.15,60813.3,3219.05,1.107531699e7,14625.0,5876.55)
(11,26142.05,61191.47,4567.09,1.157281119e7,14871.47,2496.62)
(12,24314.25,61850.31,2826.55,4.33664236e6,14126.41,0.0)
(13,24947.67,64281.54,3185.7,3.64061796e6,14528.08,3811.56)
(14,25623.55,65428.54,3789.55,4.33069774e6,13678.38,20404.4)
(15,25652.6,65696.39,3818.6,4.36389608e6,13357.5,32366.25)
(16,25586.6,64180.54,3752.6,4.28847128e6,13708.2,22422.72)
(17,26097.56,62855.84,4475.46,6.84035298e6,13946.08,9108.56)
(18,27805.8,58808.3,6318.1,1.139848421e7,14036.66,4847.49)
(19,28165.55,58814.3,6537.33,1.176324992e7,14405.5,7378.22)
(20,29268.4,60497.05,7434.4,1.341240104e7,14409.5,3853.1)
(21,29998.84,61593.3,8331.37,2.202537231e7,14609.9,4770.23)
(22,32724.15,62137.3,10894.26,3.400535952e7,14625.0,4266.8)
(23,32902.48,62197.14,11068.48,3.6014035e7,15531.3,714.11)
(24,25541.3,62511.46,3707.3,5.54886626e6,14178.52,0.0)
(25,25560.25,63688.33,3726.25,4.2583585e6,14673.13,2236.01)
(26,25623.55,65298.89,3789.55,4.33069774e6,14366.19,17100.07)
(27,27196.95,65426.84,5913.9,1.066926699e7,13357.5,26851.15)
(28,27706.4,63182.62,6131.57,1.085186448e7,13884.5,17539.1)
(29,28175.2,60623.3,6341.2,1.144015892e7,14315.5,7282.92)
(30,29165.0,59731.3,7331.0,1.32258571e7,14314.5,1849.86)
(31,29165.6,59737.3,7331.6,1.322693956e7,14405.5,3217.0)
(32,29268.4,61166.3,7434.4,1.341240104e7,14409.5,3329.75)
(33,29591.64,60269.3,8024.96,1.938670173e7,14543.5,6859.45)
(34,32239.98,60930.16,10405.98,3.099259664e7,14625.0,6394.28)
(35,32487.77,61888.3,10653.77,3.059051177e7,14531.5,3218.24)
(36,25541.3,61191.2,3707.3,4.23670244e6,14252.19,3.56)
(37,25560.25,63751.29,3726.25,4.2583585e6,14287.0,2705.22)
(38,25623.55,66087.54,3789.55,4.33069774e6,13823.87,21043.74)
(39,25652.6,66672.54,3818.6,4.36389608e6,13584.5,34728.43)
(40,25586.6,64114.97,3752.6,4.28847128e6,13982.5,21647.21)
(41,26337.9,61377.74,5137.14,7.81899976e6,14295.87,10290.33)
(42,27805.8,58808.3,6318.1,1.139848421e7,14314.5,4014.11)
(43,28149.9,58814.3,6315.9,1.139451519e7,14405.5,6470.96)
(44,29087.79,59842.3,7253.79,1.341240104e7,14409.5,4314.37)
(45,29311.1,60915.28,7477.1,1.348943611e7,14543.5,6221.83)
(46,32332.18,60828.82,10533.57,3.215905165e7,14612.86,3105.24)
(47,31337.62,61888.3,9503.62,2.586058461e7,14304.5,0.0)
(48,25680.09,62171.64,3902.62,7.31528188e6,14390.5,0.0)
(49,25560.25,64162.54,3726.25,4.2583585e6,14479.87,5057.42)
(50,25623.55,65873.26,3789.55,4.33069774e6,13864.5,19798.84)
(51,25652.6,66668.54,3818.6,4.36389608e6,13389.42,32457.96)
(52,25586.6,64661.91,3752.6,4.28847128e6,13274.16,21908.5)
(53,25524.05,61834.95,3690.05,4.21698914e6,13420.99,9502.88)
(54,27805.8,58808.3,6318.1,1.139848421e7,14314.5,4872.81)
(55,28065.63,59737.3,6315.9,1.139451519e7,14405.5,6403.66)
(56,29268.4,59842.3,7434.4,1.341240104e7,14409.5,3350.83)
(57,29330.34,60269.3,7665.51,1.889879143e7,14543.5,1916.99)
(58,32833.19,62137.3,10999.19,3.496716799e7,14625.0,3935.19)
(59,31909.04,61888.3,10201.14,3.042877704e7,14558.97,0.0)
(60,25541.3,62996.73,3707.3,4.23670244e6,14260.67,0.0)
(61,25560.25,64162.54,3726.25,4.2583585e6,14671.2,4904.6)
(62,25623.55,66087.74,3789.55,4.33069774e6,13864.5,21879.56)
(63,25652.6,66668.54,3818.6,4.36389608e6,13357.5,36538.48)
(64,25586.6,64108.38,3752.6,4.28847128e6,13848.81,23325.49)
(65,25524.05,61876.65,3690.05,4.21698914e6,14217.5,9449.36)
(66,25499.5,59731.3,3665.5,4.20001451e6,14314.5,6786.75)
(67,27617.43,58814.3,5788.46,1.004714514e7,14405.5,5999.04)
(68,28127.8,61166.3,6331.43,1.154118852e7,14409.5,4639.61)
(69,28472.74,61593.3,6648.53,1.2542696e7,14543.5,7239.53)
(70,29365.5,62137.3,7531.5,1.538282418e7,15015.3,4666.76)
(71,30291.76,61888.3,8539.41,2.188207663e7,15531.3,0.0)
(72,25541.3,62894.46,3707.3,4.42688549e6,14534.31,0.0)
(73,25560.25,64373.18,3726.25,4.2583585e6,14495.69,1179.74)
(74,25623.55,66091.54,3789.55,4.33069774e6,13518.2,17832.9)
(75,25652.6,65826.32,3818.6,4.36389608e6,13251.11,29412.38)
(76,27624.7,64486.16,5790.7,1.044700187e7,13606.3,18060.44)
(77,28362.4,60623.3,6528.4,1.144015892e7,14177.47,8287.25)
(78,28658.55,58808.3,6824.55,1.197725527e7,14314.5,4576.79)
(79,29165.6,58814.3,7331.6,1.322693956e7,14405.5,6144.34)
(80,29268.4,59842.3,7434.4,1.341240104e7,14409.5,2516.49)
(81,31778.9,61578.3,9944.9,2.768953534e7,14543.5,3242.11)
(82,36351.74,61805.3,14517.74,5.133124838e7,14625.0,2881.94)
(83,35167.9,61852.38,13333.9,4.524892978e7,14555.5,0.0)
(84,26099.56,60968.3,4265.56,6.33000076e6,14163.5,0.0)
(85,25560.25,63579.84,3726.25,4.2583585e6,14287.0,616.28)
(86,25623.55,65242.54,3789.55,4.33069774e6,13480.0,17645.14)
(87,25652.6,66009.54,3818.6,4.36389608e6,12815.47,31490.89)
(88,26825.06,64663.91,5790.7,1.044700187e7,12941.65,19577.66)
(89,27406.77,62463.27,5984.71,1.030373878e7,13089.02,7766.85)
(90,28152.1,60132.3,6318.1,1.139848421e7,14299.5,3867.41)
(91,28662.64,60138.3,6828.64,1.198693221e7,14405.5,6472.79)
(92,29268.4,61207.01,7434.4,1.341240104e7,14409.5,7538.59)
(93,29311.1,61816.2,7477.1,1.393196533e7,14543.5,7085.86)
(94,31321.6,64138.13,9487.6,2.615816099e7,14625.0,6414.91)
(95,30599.2,64002.8,8808.94,2.299648003e7,14699.27,2938.24)
(96,25541.3,63200.84,3707.3,5.72152755e6,14163.5,0.0)
(97,25560.25,64601.54,3726.25,4.2583585e6,13992.85,566.55)
(98,25623.55,66091.54,3789.55,4.33069774e6,12979.39,16304.63)
(99,25652.6,67104.94,3818.6,4.36389608e6,12874.39,31854.64)
(100,26562.9,65352.54,4814.71,6.95043738e6,13235.07,21916.99)
(101,27164.4,63877.54,5680.38,1.024133447e7,13861.1,8531.86)
(102,27546.8,62962.59,6318.1,1.139848421e7,14314.5,7543.9)
(103,28657.75,63472.37,6823.75,1.197488617e7,14405.5,7932.52)
(104,29268.4,64420.54,7434.4,1.341240104e7,14409.5,4655.01)
(105,29311.1,65071.54,7477.1,1.348943611e7,14543.5,4550.7)
(106,31006.61,65615.54,9399.53,2.631798766e7,14625.0,5341.59)
(107,32546.82,65366.54,10827.98,3.236030932e7,14938.52,243.29)
(108,25541.3,65363.54,3707.3,6.23483611e6,14014.29,0.0)
(109,25560.25,67823.84,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,69809.17,3789.55,4.33069774e6,13691.8,14426.63)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,23925.83)
(112,26562.9,69578.37,5790.7,1.044700187e7,13884.5,17820.16)
(113,27401.3,68567.37,5941.98,1.024733017e7,14217.5,8612.04)
(114,27820.18,68076.38,6318.1,1.139848421e7,14299.5,5885.6)
(115,29115.97,68082.38,7331.6,1.322693956e7,14390.5,9687.42)
(116,29221.81,69517.38,7434.4,1.341240104e7,14394.5,9282.25)
(117,29311.1,69944.38,7477.1,1.537550113e7,14114.49,9079.04)
(118,31723.81,71012.85,9988.85,2.881588883e7,13744.13,6131.72)
(119,31515.01,70867.62,9732.97,2.924525181e7,13185.06,22881.74)
(120,25519.71,69947.62,3770.93,6.19452819e6,12056.04,14783.09)
###################
