(1,3156.01)
(2,5060.43)
(3,8605.95)
(4,11345.99)
(5,12263.0)
(6,12195.55)
(7,11337.88)
(8,9338.48)
(9,6466.42)
(10,3899.38)
(11,1502.24)
(12,887.12)
(13,2584.17)
(14,5360.63)
(15,7950.01)
(16,11146.98)
(17,12065.77)
(18,11793.09)
(19,10553.96)
(20,8447.39)
(21,5974.13)
(22,3492.62)
(23,1122.06)
(24,707.72)
(25,2545.7)
(26,5176.6)
(27,7667.01)
(28,11094.69)
(29,12103.87)
(30,11931.8)
(31,10836.79)
(32,8616.21)
(33,5977.77)
(34,3487.74)
(35,1326.75)
(36,752.27)
(37,2967.37)
(38,5957.26)
(39,7751.59)
(40,11333.69)
(41,12202.74)
(42,11988.42)
(43,10953.68)
(44,8496.36)
(45,5802.44)
(46,3023.99)
(47,1182.95)
(48,956.68)
(49,3199.2)
(50,6147.43)
(51,8583.64)
(52,11561.2)
(53,12297.1)
(54,12160.26)
(55,11173.54)
(56,9029.62)
(57,6321.4)
(58,3755.25)
(59,1580.36)
(60,1197.91)
(61,3243.02)
(62,5818.61)
(63,8754.07)
(64,11601.08)
(65,12242.13)
(66,12029.27)
(67,10881.08)
(68,8488.92)
(69,5506.28)
(70,2763.15)
(71,908.59)
(72,606.06)
(73,2209.47)
(74,4510.48)
(75,6836.0)
(76,10589.28)
(77,11815.33)
(78,11665.96)
(79,10441.85)
(80,7985.21)
(81,5095.05)
(82,2444.22)
(83,664.24)
(84,441.18)
(85,2321.64)
(86,5692.45)
(87,8156.09)
(88,11568.71)
(89,12361.84)
(90,12198.64)
(91,10724.0)
(92,8170.74)
(93,5252.18)
(94,2551.95)
(95,724.84)
(96,478.04)
(97,2291.46)
(98,5337.73)
(99,8512.96)
(100,11372.05)
(101,12219.93)
(102,12056.73)
(103,10928.84)
(104,8644.32)
(105,5594.79)
(106,2705.83)
(107,566.37)
(108,360.37)
(109,1975.35)
(110,4855.27)
(111,7994.37)
(112,11288.84)
(113,12207.53)
(114,12044.15)
(115,10912.76)
(116,8851.48)
(117,6248.86)
(118,3463.16)
(119,937.84)
(120,770.32)
###################
(1,3156.01)
(2,1485.1)
(3,2668.04)
(4,6075.75)
(5,8947.96)
(6,8653.67)
(7,7150.23)
(8,4799.81)
(9,2107.09)
(10,217.25)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,940.32)
(16,5007.15)
(17,7608.47)
(18,6739.9)
(19,4011.87)
(20,2192.93)
(21,494.22)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,5553.47)
(29,8099.48)
(30,7279.72)
(31,5537.33)
(32,3326.36)
(33,973.84)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,6108.41)
(41,8740.01)
(42,7534.6)
(43,5628.77)
(44,3245.19)
(45,1290.5)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1299.48)
(52,6232.05)
(53,9313.73)
(54,8641.42)
(55,6624.64)
(56,3723.93)
(57,1693.71)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1112.64)
(64,6172.68)
(65,8710.92)
(66,7788.0)
(67,5301.3)
(68,3139.45)
(69,1387.1)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,217.48)
(76,4159.27)
(77,6281.9)
(78,5342.08)
(79,4050.13)
(80,2375.41)
(81,713.93)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1610.45)
(88,6673.98)
(89,9747.58)
(90,9103.86)
(91,6299.57)
(92,3302.5)
(93,1462.8)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1302.45)
(100,5758.89)
(101,8585.67)
(102,7857.78)
(103,5785.38)
(104,3645.72)
(105,1631.4)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,936.19)
(112,6086.78)
(113,8660.25)
(114,7857.67)
(115,6188.44)
(116,3914.94)
(117,1931.06)
(118,230.05)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11753.39)
(9,9936.73)
(10,8025.29)
(11,5708.07)
(12,5449.61)
(13,11754.68)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11737.3)
(21,9923.19)
(22,7923.09)
(23,4917.59)
(24,4414.54)
(25,10946.69)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11675.88)
(33,9850.8)
(34,7839.76)
(35,5023.62)
(36,4445.35)
(37,12102.3)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11720.38)
(45,9845.81)
(46,7229.1)
(47,5164.85)
(48,6065.02)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11924.95)
(57,10186.14)
(58,8218.0)
(59,5870.85)
(60,6359.21)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11729.16)
(69,9585.09)
(70,7331.91)
(71,4206.7)
(72,4578.98)
(73,11022.3)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11551.8)
(81,9312.49)
(82,6658.29)
(83,3657.2)
(84,3271.37)
(85,10110.54)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11491.49)
(93,9379.89)
(94,6451.67)
(95,3427.11)
(96,3194.77)
