(1,3329.63)
(2,3914.62)
(3,2245.24)
(4,2059.3)
(5,2724.86)
(6,3337.0)
(7,3916.59)
(8,4057.83)
(9,4818.22)
(10,7165.36)
(11,8456.11)
(12,8548.86)
(13,8440.02)
(14,7728.76)
(15,6326.37)
(16,5004.78)
(17,4217.61)
(18,4055.21)
(19,4359.31)
(20,4333.18)
(21,5003.81)
(22,7502.23)
(23,7321.41)
(24,7138.61)
(25,7552.38)
(26,6807.32)
(27,5563.96)
(28,4624.12)
(29,4096.08)
(30,3859.21)
(31,4144.04)
(32,4208.4)
(33,5613.21)
(34,8590.81)
(35,8204.31)
(36,7812.13)
(37,7058.45)
(38,6326.86)
(39,5664.24)
(40,4621.25)
(41,4016.94)
(42,3695.95)
(43,4144.42)
(44,4162.89)
(45,4840.97)
(46,7288.63)
(47,8168.89)
(48,7374.25)
(49,7136.77)
(50,6709.22)
(51,5435.31)
(52,4676.75)
(53,4089.48)
(54,3785.52)
(55,4130.49)
(56,4144.05)
(57,4753.74)
(58,6794.73)
(59,7565.83)
(60,8345.09)
(61,8260.04)
(62,7575.39)
(63,6561.27)
(64,5444.48)
(65,4424.71)
(66,4126.09)
(67,4314.05)
(68,4273.93)
(69,4959.48)
(70,7500.06)
(71,8635.92)
(72,8518.59)
(73,8398.02)
(74,8191.3)
(75,6782.06)
(76,5102.24)
(77,4029.48)
(78,3550.84)
(79,3981.71)
(80,3990.19)
(81,4698.4)
(82,6883.7)
(83,7345.48)
(84,8136.97)
(85,8095.5)
(86,7716.75)
(87,6025.8)
(88,5021.29)
(89,4140.15)
(90,3651.06)
(91,4025.76)
(92,4032.27)
(93,4987.4)
(94,7257.4)
(95,8132.26)
(96,8033.69)
(97,8544.76)
(98,7576.44)
(99,5940.66)
(100,4491.8)
(101,3805.69)
(102,3503.51)
(103,3847.53)
(104,3908.81)
(105,4737.5)
(106,7942.8)
(107,8887.8)
(108,9232.81)
(109,9755.07)
(110,9595.13)
(111,7498.77)
(112,5875.88)
(113,5815.53)
(114,5899.79)
(115,6348.45)
(116,6064.22)
(117,6711.69)
(118,8265.25)
(119,5877.65)
(120,2967.09)
###################
(1,0.0)
(2,0.0)
(3,0.0)
