(33,1897.2)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9739.86)
(38,14184.48)
(39,23511.75)
(40,25262.22)
(41,29869.53)
(42,29488.39)
(43,20116.52)
(44,7409.34)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,8119.89)
(50,13940.66)
(51,24736.24)
(52,27956.16)
(53,33879.92)
(54,27578.66)
(55,21212.14)
(56,7704.44)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,7200.62)
(62,16231.78)
(63,26216.34)
(64,29436.27)
(65,27241.19)
(66,21309.0)
(67,11281.79)
(68,2831.35)
(69,0.0)
(70,0.0)
(71,0.0)
(72,762.32)
(73,9736.78)
(74,17665.61)
(75,24336.18)
(76,27375.72)
(77,27977.96)
(78,28060.9)
(79,16946.99)
(80,7202.67)
(81,0.0)
(82,0.0)
(83,0.0)
(84,768.58)
(85,12843.41)
(86,17558.8)
(87,22099.7)
(88,25319.63)
(89,25742.96)
(90,20286.68)
(91,12109.14)
(92,11207.24)
(93,3828.98)
(94,0.0)
(95,0.0)
(96,869.41)
(97,11637.62)
(98,15989.47)
(99,27875.55)
(100,31095.47)
(101,31518.8)
(102,28662.64)
(103,17731.53)
(104,9181.73)
(105,0.0)
(106,0.0)
(107,0.0)
(108,51.94)
(109,11113.5)
(110,15794.62)
(111,27036.84)
(112,26285.76)
(113,36902.43)
(114,33047.86)
(115,26302.04)
(116,11795.28)
(117,770.61)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,106625.52)
(2,154995.78)
(3,193119.45)
(4,200717.6)
(5,200717.6)
(6,200248.41)
(7,198946.88)
(8,185875.11)
(9,170616.77)
(10,166276.81)
(11,164416.59)
(12,172723.95)
(13,199106.9)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199299.31)
(19,191895.66)
(20,180240.64)
(21,169017.92)
(22,158836.65)
(23,146939.62)
(24,158611.89)
(25,179284.95)
(26,199910.78)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200395.25)
(31,195318.91)
(32,183411.47)
(33,171883.99)
(34,159050.13)
(35,149463.16)
(36,158308.91)
(37,178576.83)
(38,199823.67)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199764.3)
(43,190624.74)
(44,177259.41)
(45,163034.28)
(46,151881.11)
(47,142919.95)
(48,150739.9)
(49,170361.13)
(50,194564.79)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198833.19)
(55,190722.02)
(56,178026.39)
(57,157423.1)
(58,147414.66)
(59,142288.3)
(60,154906.56)
(61,171174.82)
(62,194081.24)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,198590.18)
(67,188206.96)
(68,172071.39)
(69,156311.54)
(70,142545.29)
(71,133462.39)
(72,143319.57)
(73,169574.9)
(74,190119.57)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198423.25)
(79,190454.63)
(80,177788.24)
(81,165003.11)
(82,153745.95)
(83,138022.57)
(84,150502.75)
(85,166029.89)
(86,191314.21)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,193893.99)
(92,180111.34)
(93,167138.93)
(94,151753.02)
(95,143125.1)
(96,149893.93)
(97,171467.66)
(98,197093.14)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196155.99)
(103,185656.3)
(104,167759.12)
(105,147891.17)
(106,137328.8)
(107,124765.06)
(108,131757.04)
(109,155973.84)
(110,180192.12)
(111,197329.62)
(112,197336.19)
(113,187345.49)
(114,169008.98)
(115,148968.87)
(116,125778.68)
(117,104918.72)
(118,86103.48)
(119,69181.76)
(120,74733.89)
###################
