(1,17490.65)
(2,23003.87)
(3,28054.22)
(4,30445.6)
(5,30489.84)
(6,27677.76)
(7,24048.0)
(8,19864.52)
(9,15337.49)
(10,10593.79)
(11,8330.12)
(12,9917.12)
(13,15183.1)
(14,20745.79)
(15,26142.11)
(16,28654.23)
(17,28617.55)
(18,26578.46)
(19,24165.79)
(20,19974.25)
(21,15350.1)
(22,11745.32)
(23,9904.3)
(24,11509.12)
(25,16530.76)
(26,22034.25)
(27,27238.71)
(28,30789.05)
(29,30535.32)
(30,27699.29)
(31,24357.83)
(32,20641.16)
(33,16327.51)
(34,12402.03)
(35,10366.91)
(36,11927.78)
(37,17864.41)
(38,24689.22)
(39,30070.86)
(40,31864.7)
(41,30390.22)
(42,27375.25)
(43,24134.06)
(44,21225.99)
(45,17325.39)
(46,14363.83)
(47,12347.28)
(48,14097.14)
(49,18926.91)
(50,23974.01)
(51,28555.88)
(52,31107.66)
(53,30739.16)
(54,28209.35)
(55,24744.86)
(56,20748.39)
(57,16065.16)
(58,11925.46)
(59,9625.56)
(60,11500.37)
(61,17199.43)
(62,23105.67)
(63,28034.43)
(64,30260.4)
(65,29618.39)
(66,27608.33)
(67,25242.99)
(68,23056.89)
(69,19777.69)
(70,16581.42)
(71,14837.01)
(72,16490.91)
(73,21258.67)
(74,25519.24)
(75,29066.96)
(76,30694.36)
(77,29274.3)
(78,26030.79)
(79,22676.0)
(80,19025.04)
(81,15094.7)
(82,11920.15)
(83,10064.58)
(84,11797.85)
(85,17328.46)
(86,22864.36)
(87,27606.61)
(88,29404.09)
(89,27573.72)
(90,24416.34)
(91,20906.57)
(92,17294.82)
(93,13715.51)
(94,10172.6)
(95,8654.32)
(96,10671.52)
(97,16023.86)
(98,21448.71)
(99,26407.4)
(100,28680.18)
(101,27120.16)
(102,23973.71)
(103,20631.72)
(104,17368.06)
(105,13350.21)
(106,9993.5)
(107,8223.92)
(108,10158.53)
(109,15306.36)
(110,21899.59)
(111,28274.69)
(112,31857.66)
(113,30556.82)
(114,27402.96)
(115,23431.91)
(116,18764.76)
(117,13878.77)
(118,9165.95)
(119,6833.1)
(120,7634.95)
###################
(1,11688.46)
(2,10299.26)
(3,9447.54)
(4,7819.01)
(5,6124.64)
(6,2166.78)
(7,996.49)
(8,82.69)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,1743.42)
(16,956.51)
(17,508.07)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,652.14)
(28,2879.99)
(29,2003.56)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,384.12)
(38,2946.83)
(39,2687.9)
(40,3177.06)
(41,714.23)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,4254.19)
(51,4079.31)
(52,6723.29)
(53,4168.19)
(54,448.26)
(55,52.63)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,228.71)
(62,562.18)
(63,0.0)
(64,665.58)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,886.87)
(74,1868.91)
(75,232.43)
(76,1712.46)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,278.07)
(86,564.76)
(87,1169.31)
(88,804.43)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,278.07)
(98,691.4)
(99,572.28)
(100,1586.05)
(101,54.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,118.94)
(110,4566.57)
(111,5619.85)
(112,7345.44)
(113,4529.76)
(114,2519.08)
(115,1623.03)
(116,551.51)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,47141.86)
(8,42753.48)
(9,38029.29)
(10,33753.27)
(11,33915.64)
(12,37043.43)
(13,46870.18)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50357.64)
(20,45616.2)
(21,40734.11)
(22,36103.16)
(23,36064.33)
(24,39689.67)
(25,49843.47)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51225.5)
(31,48380.92)
(32,43582.61)
(33,38459.31)
(34,33753.27)
(35,34765.64)
(36,41811.15)
(37,51744.06)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50203.44)
(44,49829.06)
(45,45494.2)
(46,41814.79)
(47,41675.04)
(48,48507.52)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50521.15)
(55,47141.86)
(56,42753.48)
(57,38029.29)
(58,33456.21)
(59,30682.04)
(60,36603.03)
(61,47310.02)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,50927.87)
(68,50357.99)
(69,47362.43)
(70,43043.31)
(71,42233.16)
(72,46547.27)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51489.12)
(79,49115.77)
(80,43962.65)
(81,39498.16)
(82,36266.32)
(83,35222.89)
(84,39340.45)
(85,49212.36)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50535.73)
(91,47156.44)
(92,42765.4)
(93,38029.29)
(94,33753.27)
(95,34331.71)
(96,39751.44)
(97,47715.05)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,37849.31)
(106,33022.03)
(107,31449.0)
(108,35470.39)
(109,43890.42)
(110,51720.0)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,46789.46)
(116,42189.54)
(117,36842.58)
(118,32072.08)
(119,29940.5)
(120,33917.07)
###################
