(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18403.61,57387.39,0.0,0.0,8953.27,12.95)
(3,18325.88,58046.12,0.0,0.0,9211.63,3335.58)
(4,18097.86,56954.14,0.0,0.0,9413.97,6774.87)
(5,18114.73,55686.27,40.97,46824.68,9741.18,3105.05)
(6,17929.35,55380.65,111.03,141559.57,9561.69,1506.83)
(7,18254.26,55061.74,177.2,277007.03,9734.81,2198.49)
(8,18760.62,55583.38,264.07,450026.31,10046.17,1638.89)
(9,18966.73,55804.27,327.61,601305.49,10152.91,1917.1)
(10,18834.98,56480.02,380.94,977490.56,10337.69,1616.72)
(11,18720.77,56345.23,589.43,1.74799813e6,10127.27,992.76)
(12,18039.72,56106.28,268.56,697525.77,9343.15,773.05)
(13,17159.04,57365.96,60.24,82256.86,9498.77,1917.82)
(14,17137.67,58653.33,157.95,211744.97,9398.33,6798.49)
(15,16791.87,59580.13,202.46,263571.2,9622.59,11719.97)
(16,16939.74,58112.26,208.13,278910.15,9681.12,7507.41)
(17,17452.61,56348.39,270.84,416752.49,10433.28,3198.55)
(18,17796.79,55513.21,388.34,673075.71,9905.06,1294.74)
(19,17888.63,55427.37,441.69,880557.65,10567.07,1643.18)
(20,18390.65,55953.35,728.19,1.84210393e6,10306.98,1507.67)
(21,18923.33,55847.67,982.71,2.64465098e6,10634.83,1853.04)
(22,19100.19,56214.81,1146.59,3.25570415e6,10632.13,1430.9)
(23,19285.84,55780.16,1269.4,3.94161162e6,10197.15,671.83)
(24,18175.78,55970.22,386.97,951007.6,9152.34,583.76)
(25,17782.69,56742.31,184.05,226094.67,9128.29,1951.6)
(26,17566.24,58224.76,176.51,211638.45,10132.06,6873.32)
(27,17185.7,59186.3,308.58,423539.38,9393.57,11563.71)
(28,17400.12,57651.88,397.06,533831.24,10022.72,6679.67)
(29,17921.18,55879.82,474.52,700507.15,9943.74,2861.63)
(30,18143.81,55166.19,581.7,994158.52,9403.04,960.53)
(31,18268.44,55047.56,606.61,1.15060808e6,10268.54,1689.07)
(32,18525.18,55818.82,774.78,1.70899264e6,10261.45,1010.42)
(33,18795.48,55975.52,989.18,2.45418823e6,10242.34,1316.49)
(34,19175.6,56139.4,1206.38,3.32732691e6,10705.12,1180.32)
(35,19199.81,55866.19,1364.59,4.19079166e6,10891.88,570.6)
(36,17969.72,56176.28,383.53,960184.99,9488.37,421.31)
(37,17267.44,57257.56,80.77,93718.49,9534.67,1307.58)
(38,17271.43,58519.57,124.97,144756.04,10564.4,6173.01)
(39,16947.65,59424.35,162.36,206982.49,10019.53,11514.37)
(40,17199.33,57852.67,214.2,301945.73,9847.44,7678.33)
(41,17621.32,56179.68,328.07,501879.86,10072.82,3206.86)
(42,18163.94,55146.06,489.53,852149.48,10212.95,1217.27)
(43,18438.74,54877.26,537.46,965685.5,10954.29,1578.72)
(44,18676.63,55667.37,668.56,1.48902459e6,11173.07,778.15)
(45,18615.23,56155.77,896.09,2.34983901e6,11106.52,852.44)
(46,19113.74,56201.26,1372.71,4.22401693e6,11428.64,955.46)
(47,19245.89,55820.11,1494.76,4.79940195e6,10770.61,844.24)
(48,18057.15,56088.85,368.67,888257.57,9132.69,560.08)
(49,17531.24,56993.76,131.65,157955.87,9132.18,1664.28)
(50,17390.44,58400.56,181.99,208591.72,8931.89,5584.66)
(51,17490.76,58881.24,441.24,645339.87,9031.64,12696.1)
(52,17696.23,57355.77,532.8,812946.16,9562.88,7106.47)
(53,18009.85,55791.15,541.51,834944.48,9590.14,3186.2)
(54,18195.19,55114.81,678.18,1.17757151e6,9868.95,1172.48)
(55,18581.71,54734.29,748.14,1.42643152e6,10844.37,1690.46)
