(1,3156.01)
(2,4526.25)
(3,7971.58)
(4,10754.04)
(5,12131.17)
(6,12066.11)
(7,10585.3)
(8,8563.18)
(9,5805.45)
(10,3053.36)
(11,1101.94)
(12,306.21)
(13,1666.21)
(14,4101.17)
(15,6944.16)
(16,10630.95)
(17,11591.89)
(18,10578.73)
(19,8606.28)
(20,6763.75)
(21,4517.73)
(22,2243.63)
(23,657.63)
(24,273.85)
(25,1769.96)
(26,4094.32)
(27,6427.33)
(28,10333.82)
(29,11686.7)
(30,11291.95)
(31,9271.39)
(32,6517.22)
(33,3432.29)
(34,1331.25)
(35,145.36)
(36,116.1)
(37,1631.52)
(38,4100.63)
(39,6849.04)
(40,10473.46)
(41,11833.16)
(42,11587.67)
(43,10306.56)
(44,7762.03)
(45,4810.7)
(46,2206.73)
(47,781.87)
(48,317.15)
(49,1931.28)
(50,5355.51)
(51,6374.7)
(52,10442.08)
(53,11918.71)
(54,11650.54)
(55,10292.75)
(56,8159.33)
(57,5343.87)
(58,2632.09)
(59,655.56)
(60,244.08)
(61,1770.41)
(62,4770.99)
(63,7367.08)
(64,10881.81)
(65,11753.76)
(66,11427.21)
(67,9987.64)
(68,7284.81)
(69,4576.09)
(70,1972.12)
(71,463.48)
(72,198.96)
(73,1805.78)
(74,4797.01)
(75,5995.55)
(76,9857.36)
(77,11305.84)
(78,10697.81)
(79,9124.03)
(80,6558.0)
(81,3496.42)
(82,1199.95)
(83,129.31)
(84,142.43)
(85,1918.71)
(86,4455.92)
(87,7418.96)
(88,10887.22)
(89,12065.78)
(90,11793.57)
(91,10208.18)
(92,7024.02)
(93,3979.38)
(94,1593.49)
(95,245.85)
(96,136.87)
(97,1704.33)
(98,4627.99)
(99,7927.31)
(100,11137.7)
(101,12148.2)
(102,11807.59)
(103,10133.62)
(104,7574.97)
(105,4809.29)
(106,2350.55)
(107,503.8)
(108,210.01)
(109,1721.88)
(110,4682.11)
(111,7825.56)
(112,11285.58)
(113,12400.29)
(114,12293.3)
(115,11100.66)
(116,8922.91)
(117,6241.09)
(118,3245.74)
(119,625.72)
(120,246.77)
###################
(1,3156.01)
(2,1432.63)
(3,2620.31)
(4,5277.6)
(5,8369.02)
(6,8521.59)
(7,7018.99)
(8,4009.05)
(9,2117.09)
(10,99.79)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4523.87)
(17,6291.11)
(18,4063.66)
(19,1979.77)
(20,745.61)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4472.15)
(29,6780.65)
(30,5884.73)
(31,4210.13)
(32,2711.76)
(33,1095.42)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4314.11)
(41,7328.75)
(42,7185.19)
(43,4234.47)
(44,2094.79)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4615.16)
(53,6980.29)
(54,6448.85)
(55,3578.01)
(56,256.78)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4744.74)
(65,6094.24)
(66,5871.85)
(67,4558.51)
(68,2912.62)
(69,1024.07)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3488.44)
(77,5292.13)
(78,4845.65)
(79,3615.16)
(80,2072.58)
(81,138.64)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,5418.26)
(89,7925.82)
(90,7443.13)
(91,4882.62)
(92,2478.74)
(93,881.64)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1342.81)
(100,5325.24)
(101,8409.3)
(102,8114.02)
(103,5327.53)
(104,3203.4)
(105,1387.51)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1357.4)
(112,6688.15)
(113,10155.89)
(114,9615.84)
(115,7381.07)
(116,5029.37)
(117,2644.29)
(118,713.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8595.53)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12161.18)
(8,10565.15)
(9,8358.04)
(10,6212.78)
(11,4534.29)
(12,2108.98)
(13,7236.98)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12358.74)
(20,10764.51)
(21,8442.93)
(22,6234.78)
(23,4030.41)
(24,1819.67)
(25,7531.01)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12237.83)
(32,10515.74)
(33,7677.12)
(34,3490.92)
(35,915.58)
(36,950.58)
(37,7284.17)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12476.28)
(44,10883.04)
(45,8588.02)
(46,6256.34)
(47,4321.21)
(48,2361.39)
(49,7650.02)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12365.54)
(56,10862.17)
(57,8717.23)
(58,6541.34)
(59,3476.52)
(60,2028.59)
(61,7296.96)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12331.48)
(68,10821.48)
(69,8730.26)
(70,6209.38)
(71,2927.65)
(72,1701.16)
(73,7660.17)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12437.32)
(80,10897.8)
(81,7878.18)
(82,3982.02)
(83,919.83)
(84,908.79)
(85,8106.44)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12408.26)
(92,10810.08)
(93,8478.31)
(94,5668.68)
(95,1728.39)
(96,797.6)
(97,7191.5)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12324.98)
(104,10709.57)
(105,8359.32)
(106,6021.33)
(107,3240.8)
(108,1715.6)
(109,7299.14)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12392.95)
(116,10968.93)
(117,8660.9)
(118,5675.63)
(119,2368.23)
(120,1802.8)
###################
