(1,21113.17)
(2,30500.32)
(3,38995.33)
(4,41678.8)
(5,41422.8)
(6,38553.12)
(7,33780.43)
(8,28473.46)
(9,22800.78)
(10,17202.92)
(11,14481.67)
(12,16097.83)
(13,21429.23)
(14,27560.8)
(15,33115.18)
(16,36047.99)
(17,36454.31)
(18,33683.34)
(19,29760.35)
(20,24588.14)
(21,19235.61)
(22,14811.24)
(23,12446.45)
(24,14339.35)
(25,19391.21)
(26,25844.31)
(27,31399.93)
(28,34850.72)
(29,34612.91)
(30,31749.92)
(31,27914.61)
(32,23417.07)
(33,18405.38)
(34,13717.9)
(35,11316.85)
(36,13248.21)
(37,18959.18)
(38,26110.07)
(39,31937.74)
(40,34467.67)
(41,33640.07)
(42,31106.46)
(43,27929.34)
(44,24637.62)
(45,20583.16)
(46,17069.35)
(47,14885.62)
(48,16537.18)
(49,21900.06)
(50,27604.3)
(51,32497.72)
(52,34857.72)
(53,33952.04)
(54,31313.14)
(55,27673.93)
(56,23479.27)
(57,18396.77)
(58,13591.11)
(59,10725.86)
(60,12441.97)
(61,18035.96)
(62,24042.35)
(63,29445.67)
(64,32318.77)
(65,32024.37)
(66,29931.4)
(67,27039.04)
(68,24230.81)
(69,20509.26)
(70,17038.48)
(71,15100.42)
(72,17360.88)
(73,22826.09)
(74,28239.72)
(75,33365.67)
(76,35483.29)
(77,34402.68)
(78,31582.08)
(79,27802.72)
(80,23581.89)
(81,18855.81)
(82,14756.62)
(83,12505.25)
(84,14780.61)
(85,20689.09)
(86,27234.82)
(87,32118.92)
(88,34079.37)
(89,32509.3)
(90,29244.94)
(91,25244.9)
(92,21144.16)
(93,16725.59)
(94,12818.19)
(95,10876.02)
(96,12758.69)
(97,17974.84)
(98,23835.31)
(99,29891.56)
(100,32617.76)
(101,31734.25)
(102,28571.2)
(103,24746.9)
(104,20618.59)
(105,16223.13)
(106,12047.19)
(107,9953.89)
(108,11736.02)
(109,16890.69)
(110,23268.37)
(111,29602.86)
(112,33511.37)
(113,33200.09)
(114,30270.05)
(115,26045.93)
(116,21134.75)
(117,15858.45)
(118,10762.44)
(119,7882.27)
(120,9113.34)
###################
(1,21113.17)
(2,22183.14)
(3,22491.13)
(4,22720.18)
(5,21344.14)
(6,17101.5)
(7,12548.0)
(8,8520.79)
(9,4309.66)
(10,0.0)
(11,0.0)
(12,0.0)
(13,257.5)
(14,2503.7)
(15,5044.6)
(16,6453.69)
(17,6980.62)
(18,4321.97)
(19,2099.25)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,1439.04)
(27,2240.09)
(28,5133.01)
(29,4505.49)
(30,2731.95)
(31,933.35)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,217.3)
(38,3868.96)
(39,5468.87)
(40,6153.1)
(41,3767.93)
(42,887.47)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,935.47)
(50,3243.26)
(51,4582.96)
(52,6652.65)
(53,6592.3)
(54,5182.29)
(55,3044.91)
(56,321.49)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,128.57)
(62,769.36)
(63,829.87)
(64,1637.95)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,775.67)
(74,2623.9)
(75,3801.5)
(76,4352.15)
(77,1272.19)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1271.22)
(86,2922.78)
(87,4010.13)
(88,3919.23)
(89,1415.0)
(90,331.63)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,79.69)
(98,675.49)
(99,1775.5)
(100,3003.4)
(101,1382.46)
(102,567.24)
(103,1338.17)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1020.47)
(110,3964.57)
(111,7078.63)
(112,11449.48)
(113,11616.52)
(114,9885.77)
(115,7510.1)
(116,4986.15)
(117,1796.15)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.69)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,48792.0)
(8,44900.21)
(9,40295.7)
(10,35874.02)
(11,35364.7)
(12,42520.72)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,49328.92)
(20,44963.47)
(21,39939.45)
(22,35122.79)
(23,33938.12)
(24,39423.27)
(25,49818.83)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48875.14)
(32,44805.45)
(33,39416.78)
(34,34291.7)
(35,33728.03)
(36,39386.57)
(37,49112.14)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50247.87)
(44,48727.29)
(45,44712.12)
(46,40743.66)
(47,39049.48)
(48,44703.9)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50962.03)
(55,48055.35)
(56,44581.99)
(57,39345.16)
(58,34410.73)
(59,31771.15)
(60,35744.78)
(61,45414.92)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,51275.64)
(68,49789.2)
(69,46350.11)
(70,42972.18)
(71,41203.49)
(72,47061.43)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49899.62)
(80,45647.02)
(81,40363.71)
(82,35611.2)
(83,33566.94)
(84,38497.61)
(85,48912.79)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48990.25)
(92,45140.81)
(93,40909.16)
(94,36829.54)
(95,35040.77)
(96,39330.19)
(97,47077.86)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50937.5)
(103,47724.0)
(104,43448.62)
(105,38528.48)
(106,33928.11)
(107,33709.54)
(108,37447.95)
(109,46302.13)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50740.98)
(115,47314.53)
(116,43047.59)
(117,38034.52)
(118,33654.32)
(119,32513.34)
(120,39236.52)
###################
