2.1512434387148646e8, 3.197468343124973e8
1.286763443007575e8, 2.694537578141445e8
3.520153122955272e8, 5.0783958953503233e8
1.0001349952914377e8, 2.2778409714389274e8
1.1314914080616467e8, 2.1390022779899174e8
3.8226659816892374e8, 4.66392452374006e8
1.563742729642339e8, 3.1612913052682835e8
3.226109695635151e8, 4.2262203502766234e8
2.6676220483854568e8, 3.5202938581526005e8
1.4273082514353436e8, 2.0032489085842502e8
2.4792959469708624e8, 3.3689600789564097e8
1.5489847523707676e8, 2.4853884882774958e8
1.541191794770696e8, 2.01408819349035e8
1.626936860045783e8, 2.406819956213201e8
2.2329586046742508e8, 5.929001468085563e8
1.132582697051725e8, 1.6193271576821247e8
1.0742227985687576e8, 1.851880762842509e8
2.2791741587395373e8, 2.9042354067678374e8
1.352478993606199e8, 2.679132632109274e8
1.397874777983408e8, 3.548482763723818e8
2.7384166696564513e8, 3.551613064272834e8
1.6178397663921106e8, 2.322246533562459e8
2.758671771308072e8, 3.27799074236066e8
1.5411336835086e8, 2.2243814842533302e8
1.4444235896889803e8, 2.2786284936932597e8
2.5648645975901496e8, 3.209404352308784e8
1.4841021282348183e8, 2.590016550769027e8
3.8619411830106145e8, 5.156951825223486e8
1.5546337723156032e8, 3.2096441323196894e8
2.4842384480163422e8, 3.0766773761655414e8
1.4715689882785645e8, 2.788051802619162e8
1.2808202036988916e8, 1.8449097596910024e8
3.3558108102428824e8, 5.737844221852974e8
1.367543665657332e8, 1.9126649841045636e8
2.2614330273231754e8, 4.1201916390717775e8
1.3353353272003683e8, 1.7064138668903464e8
1.7827176300371575e8, 2.8595287256879e8
1.740321342844664e8, 2.3246011433606917e8
3.1874562052047926e8, 4.5877832114984983e8
2.3140528192125368e8, 3.031924194910504e8
1.2801152256518722e8, 3.978329375153807e8
2.3331498530052337e8, 3.419409906497885e8
1.069515304645564e8, 1.7103578546621448e8
1.02694041327096e8, 1.7131564455236506e8
6.172531851416891e8, 6.902415143274182e8
1.1142765680153555e8, 2.4220466193004358e8
1.75240448572177e8, 2.3965670504679924e8
4.025829208454219e8, 7.982417144702913e8
4.3641969083981794e8, 4.9014242437406623e8
1.611385787915408e8, 2.5159805082621676e8
1.7779450410049894e8, 2.8663796612420636e8
6.157354576469461e8, 7.974933519058224e8
1.5791627239429903e8, 2.332173476247086e8
1.4150023741904286e8, 1.8353073138297638e8
1.292312478098864e8, 2.0690706273640704e8
2.1257935738651484e8, 2.953801195037844e8
1.9570601778865126e8, 3.0849819485004586e8
1.2534319272133252e8, 2.142124927785129e8
1.708967289304463e8, 2.4327111870958042e8
1.6900091291414338e8, 2.361903767795245e8
