(3,15992.8,56149.3,0.0,0.0,6310.42,0.0)
(4,15424.7,53634.3,0.0,0.0,6018.5,0.0)
(5,14501.7,52013.0,0.0,0.0,5505.02,0.0)
(6,10945.16,52917.92,0.0,0.0,4818.48,0.0)
(7,15424.7,51607.92,0.0,0.0,6312.32,0.0)
(8,15424.7,52698.96,0.0,0.0,6420.38,0.0)
(9,16005.7,53092.25,0.0,0.0,6528.78,0.0)
(10,14501.7,53253.75,0.0,0.0,6339.24,0.0)
(11,13177.7,51415.79,0.0,0.0,5411.35,0.0)
(12,10945.16,52151.9,0.0,0.0,4411.72,0.0)
(13,8782.46,52701.0,0.0,0.0,5387.18,0.0)
(14,7856.46,53957.0,0.0,0.0,5753.8,0.0)
(15,7928.09,51581.05,0.0,0.0,5643.98,0.0)
(16,9699.46,51383.75,0.0,0.0,4841.26,0.0)
(17,11979.31,49570.3,0.0,0.0,4836.93,0.0)
(18,13177.7,47810.5,0.0,0.0,5083.89,0.0)
(19,13509.7,48485.79,0.0,0.0,6666.34,0.0)
(20,13509.7,47527.98,0.0,0.0,6616.75,0.0)
(21,13378.14,47010.66,0.0,0.0,6450.16,0.0)
(22,10945.16,46500.05,0.0,0.0,5198.27,0.0)
(23,11359.29,46681.71,0.0,0.0,4719.05,0.0)
(24,9923.46,50744.36,0.0,0.0,4261.95,0.0)
(25,9699.46,49830.65,0.0,0.0,5112.69,0.0)
(26,9356.29,51376.1,0.0,0.0,6068.11,0.0)
(27,8380.28,50719.4,0.0,0.0,5618.07,0.0)
(28,8186.56,49465.4,0.0,0.0,5147.33,0.0)
(29,10588.51,48276.95,0.0,0.0,4751.42,0.0)
(30,13177.7,45980.02,0.0,0.0,4690.36,0.0)
(31,13435.42,45890.4,0.0,0.0,6305.52,0.0)
(32,13192.7,46718.1,0.0,0.0,5778.09,0.0)
(33,13206.72,46766.91,0.0,0.0,5369.82,0.0)
(34,13177.7,46073.29,0.0,0.0,6123.62,0.0)
(35,10877.48,44538.96,0.0,0.0,5479.33,0.0)
(36,10386.62,51461.96,0.0,0.0,4436.35,0.0)
(37,9699.46,52691.0,0.0,0.0,5023.68,0.0)
(38,9696.9,53957.0,0.0,0.0,5987.26,0.0)
(39,9153.46,53579.33,0.0,0.0,5924.28,0.0)
(40,8334.76,51113.75,0.0,0.0,5902.32,0.0)
(41,10468.15,48796.4,0.0,0.0,4734.31,0.0)
(42,13192.7,47810.5,0.0,0.0,5134.88,0.0)
(43,13524.7,47816.2,0.0,0.0,6513.5,0.0)
(44,13509.7,46458.42,0.0,0.0,6728.03,0.0)
(45,10945.16,45607.4,0.0,0.0,6234.9,0.0)
(46,10945.16,44681.98,0.0,0.0,6085.55,0.0)
(47,10945.16,41918.98,0.0,0.0,5072.0,0.0)
(48,10362.46,51462.79,0.0,0.0,4193.56,0.0)
(49,9153.46,52701.0,0.0,0.0,4974.93,0.0)
(50,7687.46,51896.64,0.0,0.0,5112.53,0.0)
(51,7438.0,50719.4,0.0,0.0,5190.28,0.0)
(52,8231.46,49465.4,0.0,0.0,4963.28,0.0)
(53,9853.81,48276.95,0.0,0.0,4688.67,0.0)
(54,11974.36,45157.9,0.0,0.0,4756.69,0.0)
(55,13177.7,44700.9,0.0,0.0,6726.69,0.0)
(56,13177.7,45075.6,0.0,0.0,6619.48,0.0)
(57,13177.7,43965.15,0.0,0.0,6092.48,0.0)
(58,11141.6,41591.26,0.0,0.0,4998.98,0.0)
(59,11004.67,42321.62,0.0,0.0,5432.07,0.0)
(60,10362.46,51119.25,0.0,0.0,4539.12,0.0)
(61,9699.46,52691.0,0.0,0.0,5739.11,0.0)
(62,9351.28,51023.88,0.0,0.0,6043.92,0.0)
(63,9699.46,50719.4,0.0,0.0,6089.28,0.0)
(64,10241.54,49465.4,0.0,0.0,5606.96,0.0)
(65,10945.16,48276.95,0.0,0.0,4807.37,0.0)
(66,12130.6,47810.5,0.0,0.0,5418.66,0.0)
(67,12954.8,46290.2,0.0,0.0,6952.19,0.0)
(68,11984.8,46766.83,0.0,0.0,6988.9,0.0)
(69,10945.16,45459.9,0.0,0.0,6737.4,0.0)
(70,10945.16,44082.04,0.0,0.0,6436.65,0.0)
(71,10057.46,44020.2,0.0,0.0,5220.23,0.0)
(72,9585.59,49485.45,0.0,0.0,4941.84,0.0)
(73,8385.92,48964.75,0.0,0.0,5195.92,0.0)
(74,7546.6,50167.45,0.0,0.0,5486.9,0.0)
(75,7687.46,50719.4,0.0,0.0,5627.66,0.0)
(76,9346.94,49465.4,0.0,0.0,5719.3,0.0)
(77,10362.46,48276.95,0.0,0.0,4641.71,0.0)
(78,11972.13,47810.5,0.0,0.0,5037.37,0.0)
(79,13177.7,47816.2,0.0,0.0,6716.14,0.0)
(80,13177.7,48792.8,0.0,0.0,6134.91,0.0)
(81,13177.7,47202.93,0.0,0.0,5865.68,0.0)
(82,12564.14,46176.72,0.0,0.0,6271.12,0.0)
(83,10945.16,47984.6,0.0,0.0,5072.0,0.0)
(84,9699.46,51326.22,0.0,0.0,4395.32,0.0)
(85,8082.23,49830.65,0.0,0.0,5703.1,0.0)
(86,8228.05,50167.45,0.0,0.0,5684.93,0.0)
(87,8460.26,50719.4,0.0,0.0,5135.93,0.0)
(88,7861.26,49465.4,0.0,0.0,4798.76,0.0)
(89,8740.37,48276.95,0.0,0.0,4337.96,0.0)
(90,10243.46,47810.5,0.0,0.0,4822.35,0.0)
(91,10945.16,47816.2,0.0,0.0,6599.27,0.0)
(92,10057.46,48252.5,0.0,0.0,5941.03,0.0)
(93,9916.67,48322.55,0.0,0.0,5582.57,0.0)
(94,9699.46,47271.8,0.0,0.0,6213.7,0.0)
(95,9699.46,47171.71,0.0,0.0,5382.94,0.0)
(96,9153.46,48604.7,0.0,0.0,4570.71,0.0)
(97,8782.46,48964.75,0.0,0.0,5096.45,0.0)
(98,7687.46,50167.45,0.0,0.0,5346.63,0.0)
(99,7687.46,50719.4,0.0,0.0,4882.77,0.0)
(100,7856.46,49465.4,0.0,0.0,4879.09,0.0)
(101,7856.46,48276.95,0.0,0.0,4425.21,0.0)
(102,8782.46,47810.5,0.0,0.0,4593.91,0.0)
(103,8896.92,47816.2,0.0,0.0,6205.5,0.0)
(104,8676.23,48792.8,0.0,0.0,6504.72,0.0)
(105,7856.46,48856.3,0.0,0.0,6438.42,0.0)
(106,7687.46,48394.15,0.0,0.0,6033.29,0.0)
(107,6015.05,48193.58,0.0,0.0,4871.71,0.0)
(108,5781.83,51841.94,0.0,0.0,4336.13,0.0)
(109,5473.63,52691.0,0.0,0.0,4323.03,0.0)
(110,5233.63,53951.86,0.0,0.0,4420.36,0.0)
(111,4826.62,50977.16,0.0,0.0,4237.28,0.0)
(112,4826.62,49465.4,0.0,0.0,4637.54,0.0)
(113,4826.62,48276.95,0.0,0.0,4446.05,0.0)
(114,4297.62,47810.5,0.0,0.0,4582.33,0.0)
(115,4297.62,47816.2,0.0,0.0,6145.58,0.0)
(116,4297.62,48727.76,0.0,0.0,5409.68,0.0)
(117,4297.62,46334.8,0.0,0.0,6103.63,0.0)
(118,4297.62,46171.35,0.0,0.0,3873.94,0.0)
(119,4198.38,46637.15,0.0,0.0,2000.47,0.0)
(120,4198.38,50875.94,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19615.2,57493.3,0.0,0.0,12880.0,0.0)
(3,20222.7,60379.2,0.0,0.0,11774.56,19253.31)
(4,21417.7,59627.3,0.0,0.0,12785.35,26828.85)
(5,21788.0,59299.3,0.0,0.0,14217.5,14319.35)
(6,20392.08,62364.84,0.0,0.0,14314.5,9125.25)
(7,21708.08,57891.3,839.32,1.37324295e6,13410.06,14112.75)
(8,21645.04,58919.3,1354.4,3.38669491e6,14026.39,9544.33)
(9,21678.75,58765.3,1368.6,3.03987691e6,14543.5,14806.22)
(10,22061.25,60813.3,1557.33,3.67873034e6,13184.92,14437.47)
(11,23650.21,61888.3,2942.92,7.81685519e6,14304.5,9106.6)
(12,21994.1,63200.84,1161.32,3.12957353e6,13485.0,4177.49)
(13,21824.0,65742.54,0.0,0.0,13338.0,9545.93)
(14,21834.0,67934.54,0.0,0.0,12880.0,33134.7)
(15,24790.95,68443.91,2956.95,3.37920246e6,13357.5,51325.28)
(16,23668.25,65352.54,2895.35,3.30880598e6,13884.5,28690.93)
(17,24230.7,61821.69,2838.35,3.24366638e6,14315.5,15467.36)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7185.09)
(19,24830.21,59806.3,3324.65,4.96964936e6,14405.5,10370.77)
(20,26816.02,60834.3,5084.76,1.058863716e7,14409.5,6929.33)
(21,27760.34,61392.86,6204.08,1.225533681e7,14543.5,11967.42)
(22,28814.95,64369.84,6980.95,1.724133513e7,14625.0,13216.9)
(23,28384.29,63706.71,6552.88,1.791717199e7,14304.5,5822.56)
(24,23401.64,64222.54,2079.31,4.23670244e6,12914.34,2075.79)
(25,24694.35,64825.54,2860.35,3.26880798e6,12338.63,13156.33)
(26,24414.9,66434.71,2927.2,3.34520416e6,13480.0,36125.8)
(27,25652.6,67991.72,3818.6,4.36389608e6,13087.83,48951.79)
(28,25586.6,66865.44,3752.6,4.28847128e6,13884.5,30522.07)
(29,25524.05,63212.49,3690.05,4.21698914e6,14315.5,14601.33)
(30,27329.98,60132.3,5984.65,1.057639658e7,14314.5,5464.1)
(31,27425.6,59880.58,6315.9,1.139451519e7,14405.5,9403.77)
(32,27625.9,61151.3,6397.2,1.154118852e7,14409.5,3699.65)
(33,28004.09,61564.28,6409.6,1.291547749e7,14543.5,8321.05)
(34,29241.71,62137.3,7502.81,1.821365913e7,14445.5,10402.48)
(35,30527.04,64188.52,8777.59,2.357358475e7,14531.5,5502.78)
(36,22684.04,63759.38,1420.72,3.6998301e6,14163.5,1856.37)
(37,21834.0,64825.54,0.0,0.0,13768.5,7595.46)
(38,21834.0,66094.1,0.0,0.0,13852.33,33010.86)
(39,22792.67,67218.54,961.32,1.09859928e6,13455.5,43760.63)
(40,23938.25,66717.24,2895.35,3.30880598e6,13982.5,34495.97)
(41,25004.6,63332.85,3170.6,3.62336168e6,14217.5,16253.52)
(42,25499.5,60117.3,3665.5,4.1889334e6,14314.5,5178.85)
(43,25499.8,59791.3,3702.41,4.62991602e6,14405.5,7593.9)
(44,27885.58,60834.3,6064.93,1.06695635e7,14409.5,2520.01)
(45,29163.6,63825.84,7329.6,1.348943611e7,14543.5,7297.43)
(46,30633.02,64369.84,8870.94,2.210803906e7,14625.0,8687.67)
(47,33147.02,64120.84,11416.85,3.553526265e7,14304.5,6381.07)
(48,22683.21,63783.54,1596.62,4.23670244e6,14051.25,2171.48)
(49,21824.0,65371.54,0.0,0.0,13338.0,10227.66)
(50,23894.36,68103.54,2290.41,2.6174859e6,13223.38,29461.1)
(51,25652.6,68934.0,3818.6,4.36389608e6,13053.2,48669.15)
(52,25586.6,66820.54,3752.6,4.28847128e6,13689.72,25577.96)
(53,25524.05,63947.19,3690.05,4.21698914e6,14315.5,12949.73)
(54,28152.1,61335.64,6318.1,1.139848421e7,14314.5,5692.52)
(55,28615.1,60138.3,6781.09,1.197488617e7,14405.5,9422.57)
(56,29268.4,61166.3,7434.4,1.341240104e7,14527.0,7060.91)
(57,30805.85,61593.3,9014.7,2.231013696e7,14625.0,10046.33)
(58,33723.74,64173.4,11889.74,3.828047787e7,14527.0,13722.84)
(59,32744.38,64061.33,10993.76,3.291081087e7,14342.83,7480.87)
(60,23026.75,63783.54,1564.72,4.21970152e6,14163.5,3000.9)
(61,21834.0,64825.54,345.93,400644.44,14400.3,6862.72)
(62,24767.12,66439.72,2933.12,3.35196554e6,13603.07,22811.37)
(63,25652.6,66672.54,3818.6,4.36389608e6,13357.5,41599.27)
(64,25586.6,64810.46,3752.6,4.28847128e6,13884.5,27094.37)
(65,25524.05,62855.84,3690.05,4.21698914e6,14315.5,14194.57)
(66,25499.5,61179.4,3665.5,4.1889334e6,14314.5,9736.97)
(67,27025.8,60361.2,5215.93,1.007053119e7,14625.0,14142.31)
(68,27577.17,62359.2,5844.65,1.154118852e7,14625.0,11892.53)
(69,29311.1,63825.84,7477.1,1.494730141e7,14625.0,12211.77)
(70,31232.96,64369.84,9540.81,2.654934237e7,14625.0,11137.0)
(71,31045.8,65008.54,9211.8,2.390263707e7,14531.5,5613.92)
(72,24660.55,64560.41,2832.8,4.23670244e6,14148.5,7579.91)
(73,25560.25,66139.08,3726.25,4.2583585e6,13338.0,9773.11)
(74,25623.55,68244.4,3789.55,4.33069774e6,12396.63,38014.76)
(75,25652.6,68684.54,3818.6,4.36389608e6,13269.9,46295.34)
(76,25586.6,65705.06,3752.6,4.28847128e6,13527.8,29592.98)
(77,25524.05,63438.54,3690.05,4.21698914e6,14301.25,15140.13)
(78,25499.5,61337.87,3665.5,4.1889334e6,14314.5,6459.04)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13446.37)
(80,25551.2,61166.3,3977.63,8.61375989e6,14409.5,8379.05)
(81,27568.07,61593.3,5865.81,1.348943611e7,14543.5,10206.85)
(82,29138.28,62750.86,7304.28,1.839123031e7,14625.0,13235.25)
(83,27081.4,64120.84,5339.57,1.443223259e7,14531.5,6761.84)
(84,22819.78,64446.54,1567.0,3.84944981e6,14163.5,3313.32)
(85,24694.35,66442.77,2860.35,3.26880798e6,13670.5,8501.81)
(86,25623.55,67562.95,3789.55,4.33069774e6,13480.0,27788.5)
(87,25652.6,67911.74,3818.6,4.36389608e6,12311.82,46552.8)
(88,25586.6,67190.74,3752.6,4.28847128e6,12533.0,34536.46)
(89,25524.05,65060.63,3690.05,4.21698914e6,12935.56,14449.73)
(90,25499.5,63066.54,3665.5,4.1889334e6,14217.33,13114.09)
(91,25499.8,62370.84,3665.8,4.2463937e6,14405.5,18098.97)
(92,26091.5,64286.54,4273.05,6.03623502e6,14409.5,13190.46)
(93,26448.45,64854.33,4614.45,6.4318588e6,14543.5,15784.26)
(94,28043.2,65615.54,6430.0,1.358757915e7,14625.0,14449.7)
(95,27894.29,65366.54,6060.29,1.456095645e7,14304.5,7869.91)
(96,25541.3,64992.54,3707.3,4.23670244e6,14163.5,3004.99)
(97,25560.25,65742.54,3726.25,4.2583585e6,14033.09,8075.54)
(98,25623.55,68103.54,3789.55,4.33069774e6,12727.79,28397.63)
(99,25652.6,68684.54,3818.6,4.36389608e6,11900.23,45595.7)
(100,25586.6,67195.54,3752.6,4.28847128e6,13179.05,28862.98)
(101,25524.05,65944.54,3690.05,4.21698914e6,14217.5,16131.68)
(102,25499.5,64527.54,3665.5,4.1889334e6,14314.5,11035.7)
(103,25499.8,64419.08,3665.8,4.18927624e6,14405.5,19752.73)
(104,25551.2,65667.77,3717.2,5.0828006e6,14411.61,12641.44)
(105,25914.7,66914.54,4462.65,1.156355936e7,14625.0,17220.62)
(106,26920.85,67627.54,5510.3,1.358757915e7,14625.0,17134.52)
(107,26872.42,69050.95,5225.5,1.511400673e7,14304.5,11778.73)
(108,22304.06,68364.17,1194.0,3.23279902e6,14148.5,4803.8)
(109,21834.0,69051.37,0.0,0.0,13768.5,7976.42)
(110,21839.14,70557.37,5.14,5872.55,13480.61,25139.31)
(111,25394.84,71545.38,3560.84,4.06932309e6,13455.5,43616.94)
(112,25586.6,70225.38,3752.6,4.28847128e6,13884.5,28542.66)
(113,25524.05,68974.38,3690.05,4.21698914e6,14260.39,16350.27)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,8631.34)
(115,25499.8,69018.38,3665.8,4.18927624e6,13737.7,10954.61)
(116,25616.24,70046.38,3908.72,4.98054372e6,13485.0,5792.58)
(117,28436.2,70473.38,6631.46,1.210234693e7,13548.06,9399.97)
(118,29143.65,71017.38,7313.42,1.337092667e7,13485.0,13337.66)
(119,28428.85,70867.62,6776.37,1.412867595e7,12378.06,23715.76)
(120,23270.06,69947.62,1693.3,4.04839386e6,11080.06,19429.61)
###################
