(1,0.0)
(2,701.31)
(3,890.01)
(4,1149.26)
(5,2301.99)
(6,3107.07)
(7,3713.97)
(8,4084.51)
(9,4673.58)
(10,5388.5)
(11,5153.26)
(12,4960.22)
(13,4446.85)
(14,4315.51)
(15,3801.79)
(16,3165.31)
(17,3184.12)
(18,3087.91)
(19,3294.88)
(20,3691.65)
(21,4477.06)
(22,5500.5)
(23,5226.09)
(24,4683.52)
(25,3663.9)
(26,3881.04)
(27,2737.84)
(28,2095.54)
(29,2440.82)
(30,2776.66)
(31,3177.16)
(32,3633.35)
(33,4500.02)
(34,5530.45)
(35,5736.68)
(36,5045.41)
(37,4187.1)
(38,4091.77)
(39,3329.52)
(40,2755.06)
(41,2427.69)
(42,2294.84)
(43,2468.55)
(44,2641.25)
(45,3322.68)
(46,4586.41)
(47,5444.16)
(48,4361.52)
(49,2983.34)
(50,2599.26)
(51,1958.61)
(52,1835.8)
(53,2384.77)
(54,2865.79)
(55,3267.52)
(56,4028.41)
(57,5263.74)
(58,6435.43)
(59,6694.74)
(60,6246.27)
(61,5939.9)
(62,4783.64)
(63,3408.56)
(64,2350.61)
(65,2804.4)
(66,3219.41)
(67,3645.54)
(68,4413.53)
(69,4981.65)
(70,6420.29)
(71,5991.9)
(72,5265.93)
(73,3926.77)
(74,3068.57)
(75,2537.3)
(76,1885.45)
(77,2094.93)
(78,2713.72)
(79,3299.23)
(80,3681.24)
(81,4634.34)
(82,6741.37)
(83,7775.88)
(84,7098.88)
(85,6412.96)
(86,5813.75)
(87,4144.95)
(88,3135.65)
(89,3138.85)
(90,3802.15)
(91,3933.36)
(92,4198.79)
(93,4781.5)
(94,5618.27)
(95,5674.53)
(96,4954.1)
(97,4460.56)
(98,3700.19)
(99,2766.64)
(100,2023.54)
(101,3214.61)
(102,3832.06)
(103,4337.84)
(104,4552.3)
(105,5869.54)
(106,7274.56)
(107,7648.25)
(108,7501.53)
(109,7462.53)
(110,6680.45)
(111,5014.53)
(112,3705.18)
(113,3986.22)
(114,4560.78)
(115,4540.4)
(116,4512.77)
(117,4868.33)
(118,5542.16)
(119,3650.36)
(120,1806.13)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6604.7)
(3,7416.52)
(4,9541.34)
(5,17632.71)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19475.42)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,18821.96)
(26,19449.26)
(27,17807.84)
(28,16104.95)
(29,16436.39)
(30,18667.57)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,18690.33)
(38,19617.2)
(39,19617.2)
(40,19463.41)
(41,17259.02)
(42,16417.81)
(43,19617.2)
(44,19167.54)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,16577.95)
(50,16513.08)
(51,15363.7)
(52,14571.14)
(53,17224.03)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,18502.19)
(64,16455.86)
(65,18879.4)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,18577.32)
(74,18458.49)
(75,18380.29)
(76,15486.46)
(77,16968.61)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18931.04)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19064.22)
(97,17948.6)
(98,18027.18)
(99,16832.98)
(100,14241.02)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18546.45)
(112,16933.28)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,15833.17)
(120,12595.24)
###################
