(1,86070.29)
(2,110840.05)
(3,132296.29)
(4,140958.57)
(5,138063.77)
(6,130969.87)
(7,120660.15)
(8,105599.22)
(9,92112.05)
(10,81921.29)
(11,76262.25)
(12,83598.44)
(13,105079.34)
(14,128681.27)
(15,146505.89)
(16,151709.78)
(17,147744.92)
(18,140331.88)
(19,128784.04)
(20,113256.92)
(21,98537.75)
(22,86456.28)
(23,78643.5)
(24,84954.1)
(25,106706.79)
(26,128831.81)
(27,145879.94)
(28,149499.98)
(29,145316.66)
(30,137511.72)
(31,125627.53)
(32,109116.79)
(33,93100.84)
(34,79764.47)
(35,70753.96)
(36,77510.42)
(37,100964.45)
(38,125249.03)
(39,142493.26)
(40,147881.07)
(41,144466.86)
(42,136709.31)
(43,124394.07)
(44,107441.02)
(45,91783.08)
(46,78646.27)
(47,69995.03)
(48,76609.75)
(49,98320.16)
(50,120249.1)
(51,136328.33)
(52,140626.31)
(53,136829.45)
(54,128052.02)
(55,114906.19)
(56,98270.11)
(57,82084.91)
(58,70034.19)
(59,62228.06)
(60,67957.14)
(61,88406.87)
(62,112976.59)
(63,131804.79)
(64,137847.79)
(65,135212.58)
(66,127138.43)
(67,114246.67)
(68,96727.15)
(69,80670.31)
(70,68268.27)
(71,61823.2)
(72,71343.71)
(73,96615.92)
(74,122611.08)
(75,139857.67)
(76,145695.68)
(77,142916.07)
(78,136251.8)
(79,124954.77)
(80,109115.34)
(81,93567.1)
(82,79672.45)
(83,71255.34)
(84,80104.61)
(85,103084.98)
(86,126445.22)
(87,145087.32)
(88,152268.89)
(89,150620.02)
(90,144180.31)
(91,132731.65)
(92,117462.88)
(93,101998.09)
(94,88427.68)
(95,79886.3)
(96,85565.58)
(97,104824.96)
(98,127175.11)
(99,144992.53)
(100,149676.99)
(101,146095.23)
(102,137120.69)
(103,123855.53)
(104,106190.51)
(105,88465.66)
(106,73810.55)
(107,64477.57)
(108,69952.66)
(109,90228.11)
(110,112291.33)
(111,128325.52)
(112,130939.57)
(113,122833.02)
(114,109987.35)
(115,92507.9)
(116,71209.84)
(117,50027.98)
(118,32858.08)
(119,19949.26)
(120,20624.52)
###################
(1,86070.29)
(2,94742.01)
(3,101329.1)
(4,100675.24)
(5,89621.07)
