(5.4803753e7,0.0)
(6.8174821e7,0.01)
(8.1545889e7,0.06)
(9.4916957e7,0.09)
(1.08288025e8,0.1)
(1.21659093e8,0.16)
(1.35030161e8,0.23)
(1.48401229e8,0.3)
(1.61772297e8,0.34)
(1.75143365e8,0.39)
(1.88514433e8,0.43)
(2.01885501e8,0.46)
(2.15256569e8,0.49)
(2.28627637e8,0.51)
(2.41998705e8,0.51)
(2.55369773e8,0.51)
(2.68740841e8,0.54)
(2.82111909e8,0.57)
(2.95482977e8,0.6)
(3.08854045e8,0.63)
(3.22225113e8,0.67)
(3.35596181e8,0.7)
(3.48967249e8,0.71)
(3.62338317e8,0.71)
(3.75709385e8,0.74)
(3.89080453e8,0.74)
(4.02451521e8,0.76)
(4.15822589e8,0.76)
(4.29193657e8,0.8)
(4.42564725e8,0.8)
(4.55935793e8,0.81)
(4.69306861e8,0.81)
(4.82677929e8,0.81)
(4.96048997e8,0.81)
(5.09420065e8,0.81)
(5.22791133e8,0.81)
(5.36162201e8,0.81)
(5.49533269e8,0.81)
(5.62904337e8,0.81)
(5.76275405e8,0.83)
(5.89646473e8,0.83)
(6.03017541e8,0.83)
(6.16388609e8,0.83)
(6.29759677e8,0.83)
(6.43130745e8,0.83)
(6.56501813e8,0.84)
(6.69872881e8,0.86)
(6.83243949e8,0.89)
(6.96615017e8,0.89)
(7.09986085e8,0.89)
(7.23357153e8,0.89)
(7.36728221e8,0.89)
(7.50099289e8,0.9)
(7.63470357e8,0.91)
(7.76841425e8,0.91)
(7.90212493e8,0.91)
(8.03583561e8,0.93)
(8.16954629e8,0.93)
(8.30325697e8,0.93)
(8.43696765e8,0.93)
(8.57067833e8,0.93)
(8.70438901e8,0.93)
(8.83809969e8,0.93)
(8.97181037e8,0.93)
(9.10552105e8,0.93)
(9.23923173e8,0.94)
(9.37294241e8,0.94)
(9.50665309e8,0.96)
(9.64036377e8,0.96)
(9.77407445e8,0.96)
(9.90778513e8,0.96)
(1.004149581e9,0.96)
(1.017520649e9,0.96)
(1.030891717e9,0.96)
(1.044262785e9,0.96)
(1.057633853e9,0.96)
(1.071004921e9,0.96)
(1.084375989e9,0.96)
(1.097747057e9,0.96)
(1.111118125e9,0.96)
(1.124489193e9,0.96)
(1.137860261e9,0.96)
(1.151231329e9,0.96)
(1.164602397e9,0.96)
(1.177973465e9,0.96)
(1.191344533e9,0.96)
(1.204715601e9,0.96)
(1.218086669e9,0.96)
(1.231457737e9,0.96)
(1.244828805e9,0.96)
(1.258199873e9,0.96)
(1.271570941e9,0.96)
(1.284942009e9,0.97)
(1.298313077e9,0.97)
(1.311684145e9,0.97)
(1.325055213e9,0.97)
(1.338426281e9,0.97)
(1.351797349e9,0.97)
(1.365168417e9,0.97)
(1.378539485e9,0.99)
(1.391910553e9,0.99)
(1.405281621e9,0.99)
(1.418652689e9,1.0)
