(1,1860.51)
(2,2547.63)
(3,1936.86)
(4,2045.14)
(5,2710.93)
(6,3267.68)
(7,3768.59)
(8,3987.86)
(9,4872.43)
(10,6165.92)
(11,5632.58)
(12,5902.65)
(13,6126.29)
(14,4947.18)
(15,4444.4)
(16,3631.35)
(17,3392.22)
(18,3553.59)
(19,4049.39)
(20,4040.54)
(21,4773.94)
(22,6615.0)
(23,5737.63)
(24,5352.04)
(25,5430.27)
(26,5837.18)
(27,4954.94)
(28,4112.5)
(29,3499.53)
(30,3612.92)
(31,4010.96)
(32,4229.62)
(33,5145.9)
(34,7447.0)
(35,7503.12)
(36,6724.56)
(37,6005.26)
(38,5399.65)
(39,4936.73)
(40,4507.84)
(41,3891.98)
(42,3802.58)
(43,4151.46)
(44,4192.65)
(45,4772.09)
(46,7027.81)
(47,7261.12)
(48,6027.86)
(49,5265.28)
(50,4854.57)
(51,4047.52)
(52,3594.43)
(53,3346.22)
(54,3867.52)
(55,4300.06)
(56,4905.99)
(57,6622.86)
(58,8279.22)
(59,8519.78)
(60,7989.36)
(61,8378.21)
(62,6973.07)
(63,5460.4)
(64,4316.36)
(65,3661.94)
(66,3737.28)
(67,4122.66)
(68,4551.03)
(69,5367.38)
(70,7269.1)
(71,6808.87)
(72,6387.12)
(73,6038.91)
(74,5552.55)
(75,4563.53)
(76,3594.83)
(77,3262.12)
(78,3340.8)
(79,3892.25)
(80,3941.55)
(81,5392.51)
(82,8112.31)
(83,9078.08)
(84,8280.98)
(85,7997.1)
(86,7133.36)
(87,5760.64)
(88,4706.92)
(89,4298.34)
(90,3877.03)
(91,4253.4)
(92,4189.57)
(93,4921.59)
(94,7365.01)
(95,7141.72)
(96,6876.65)
(97,7116.4)
(98,6553.96)
(99,4747.68)
(100,3378.58)
(101,2974.56)
(102,2979.01)
(103,3479.88)
(104,3653.74)
(105,4850.52)
(106,7027.47)
(107,7574.79)
(108,8181.52)
(109,7961.3)
(110,7539.14)
(111,6285.99)
(112,4630.62)
(113,4832.81)
(114,5549.82)
(115,5971.31)
(116,5903.73)
(117,6547.83)
(118,7817.2)
(119,4859.37)
(120,2974.03)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,11302.17)
(2,14989.97)
(3,13705.59)
(4,13108.58)
(5,15262.48)
(6,18280.44)
