1.516167147347794e8, 2.454820409545564e8
1.1244437060322893e8, 2.0230241697139344e8
1.174819046273241e8, 1.8006115942343667e8
1.7292267507452118e8, 2.2425314520914403e8
1.292557473510342e8, 1.9285256821749836e8
1.1570176329685998e8, 2.85818992743374e8
8.017129287424576e7, 1.1985676742092915e8
3.4318766938283676e8, 5.1884581369320506e8
3.3982065910705405e8, 4.241812314396955e8
1.7498825162846476e8, 2.2557164470194805e8
1.198052135257119e9, 1.2539677041926377e9
1.7731458754351085e8, 2.3712404795506102e8
1.3890338606539187e8, 1.957007122011247e8
1.3846588203019336e8, 2.336993636662386e8
1.6391936978522417e8, 5.494390521232834e8
1.2071113293200266e8, 1.8111594154382157e8
1.7276988485638428e8, 2.825460135619962e8
1.7654296823035416e8, 3.122369950343201e8
1.3969659735871464e8, 2.5346393015342137e8
1.8292890383651027e8, 2.5830867401617843e8
1.345287438528688e8, 2.37139212316491e8
1.9796379220597002e8, 2.6189553031727958e8
1.2001346450709197e8, 1.9786028040308723e8
1.4693201248654136e8, 2.5625615356366047e8
1.0981842655465584e8, 1.9780131650698635e8
3.221459433860479e8, 4.783322419446335e8
2.283525069047752e8, 3.557319820774814e8
5.415285873370228e8, 6.15672349845284e8
2.1693180848124808e8, 3.168988847423469e8
1.2671005648465492e8, 2.504123198232578e8
1.613790940992716e8, 3.638778369660711e8
3.602333776285993e8, 4.919899286899637e8
1.1785506955539565e8, 1.685207985355003e8
1.781114172480664e8, 4.396807078567188e8
1.765659558696625e8, 2.5990167673914662e8
4.033185883129108e8, 5.895228534046292e8
5.80188688207486e8, 6.333914190663806e8
9.185709247135583e7, 2.3079940018182954e8
2.5722783160983992e8, 3.429315856095823e8
2.527241629660496e8, 3.10342894173322e8
1.05613422552803e8, 1.8917868017016914e8
1.6431031575302994e8, 3.053910158975357e8
1.7407378004015833e8, 4.234836243827377e8
1.2652193130543144e8, 1.7730568108639324e8
2.5873115882755557e8, 5.2378463032943094e8
9.444164189954294e7, 1.5472454138109142e8
1.300529205958082e8, 2.2446923661191773e8
2.4413525550693408e8, 3.6213522417038465e8
1.225057742367158e8, 2.4139262556219566e8
1.753262203672255e8, 3.3451816851495755e8
1.418178708945514e8, 2.0250740264697814e8
4.2384018878288335e8, 7.273156017917634e8
1.3898121344692853e8, 2.8087288167540735e8
1.3595242591079998e8, 1.9646334213026267e8
2.013177093404526e8, 2.697727592412706e8
1.4398741514340076e8, 1.8905553112644243e8
1.6112166213937163e8, 2.6584940269382876e8
1.038522821787342e8, 1.9645490968257636e8
1.674072823763763e8, 2.825991479181372e8
3.960096011368823e8, 4.6911173753656536e8
1.5080472298980236e8, 2.3137222005236053e8
3.157132401558824e8, 4.146481249277555e8
1.6578003417810392e8, 2.488404072921068e8
9.22806848600181e7, 1.5741056646977836e8
6.036396325073568e8, 7.001149313022348e8
1.4540378686452895e8, 3.481786689152652e8
1.828921779572911e8, 2.2800069902135196e8
1.952875193087593e8, 2.6079793321535763e8
1.5324833811764708e8, 1.949783149968897e8
1.471403968772956e8, 2.619139829426387e8
1.6766007517234927e8, 2.9086639479683834e8
1.2762973927176954e8, 1.976575480101167e8
1.5181519881399176e8, 2.8714513845505244e8
1.6029197902461767e8, 2.0795892991737103e8
4.114967110305755e8, 6.626379556643333e8
2.3352141386909708e8, 2.9900531088686895e8
2.715124534514087e8, 3.767176329040773e8
3.066757943582225e8, 4.152329196474271e8
1.2563867161387146e8, 1.8416260292208537e8
1.2130890932347527e8, 2.7977392105779386e8
3.095702656114376e8, 5.946397412527975e8
1.392284174169529e8, 2.2164885138069755e8
1.4279662286290035e8, 2.285842803819603e8
1.3890033588336495e8, 2.011655235598003e8
1.009258254407128e8, 1.539937449455861e8
2.0133256953626826e8, 2.837812548852013e8
1.752992823168108e8, 2.3843027140383157e8
1.1578269586876968e8, 1.9279878075004053e8
1.191323971134636e8, 1.8084991431892923e8
1.3242367584928748e8, 3.305946508486307e8
1.8615998785488236e8, 2.8755730728300166e8
1.639528727299507e8, 2.3598032989506704e8
3.797236294005636e8, 5.811542057689542e8
3.5772153775953203e8, 5.11769876222104e8
1.2634522491707069e8, 2.18228506769811e8
1.261562457997718e8, 2.019292513328581e8
1.2891122931540015e8, 3.010195645786037e8
1.3236155893781206e8, 2.771724896297302e8
2.560281531636744e8, 4.7709900091603047e8
3.081359207915649e8, 4.041511791831908e8
8.155094028093084e8, 9.218658712270011e8
1.2744314970955187e8, 2.345378010273982e8
1.8021285849892294e8, 4.880600304374155e8
2.384272861125567e8, 3.5198076382593524e8
1.3578118982147875e8, 2.517267683157985e8
1.8685697483272785e8, 2.6389223484982792e8
1.2476435136993925e8, 2.649464497846618e8
1.526986910828485e8, 4.8461779117738855e8
1.4619758553931278e8, 2.142608607570038e8
1.7888970479344735e8, 2.1696798229826495e8
3.2265910959560895e8, 4.4433029486581504e8
1.4508946135698846e8, 2.2612355460452053e8
1.0323285397705682e8, 6.65819213246455e8
1.3947289117465264e8, 3.0469606391593623e8
1.9314707082264692e8, 4.318424136361393e8
2.3335602198465997e8, 3.25890285954568e8
1.85411336785215e8, 2.6832893102519345e8
2.6047964244186342e8, 3.6457501738373154e8
1.8512053233475757e8, 2.98634034535248e8
1.572813668491277e8, 2.4947210154005176e8
2.223484247816499e8, 3.0645007778442097e8
5.117355244489157e8, 5.779518899419427e8
1.7903907726929832e8, 2.7582872682567436e8
1.5533147261382014e8, 2.063201093428716e8
1.3719687274606326e8, 2.2238022800198963e8
1.6839467895375913e8, 2.565379018593152e8
1.1042487884791867e8, 1.538064296232197e8
1.5771251530695352e8, 2.103571831983171e8
1.7204346146585694e8, 2.4140458902404326e8
1.2643146811467464e8, 2.928135347053126e8
1.5931797004948267e8, 2.3506536847561327e8
1.7385366054288065e8, 2.504434360276609e8
1.2730816773589113e8, 2.0563990248833203e8
1.8351574744757968e8, 2.6801832451590073e8
3.626905466651884e8, 6.380371117202052e8
1.595897274439556e8, 2.1611401135166734e8
1.6709698762175488e8, 2.7571801473762083e8
2.0235197900403956e8, 5.25201925396825e8
1.2715265010811937e8, 2.2758558348509952e8
1.1978856131557448e8, 2.4120400922454756e8
1.1417132565454088e8, 2.058784070208935e8
1.3048865873779404e8, 1.7811536212716585e8
2.0861922838855863e8, 5.0851081526403975e8
1.1851807315341894e8, 1.9786393574603498e8
1.3069317119517244e8, 1.9584696604715645e8
1.8743982252967495e8, 5.626111317918112e8
1.4912940475931394e8, 2.43971497993062e8
1.1325811722713141e8, 1.634167612528788e8
1.6964409059819704e8, 2.397142326837497e8
1.0317644487495555e8, 3.1701093319514483e8
2.6304645516616267e8, 3.966676232888279e8
1.6132860208584815e8, 6.065345680385327e8
1.1540188981900732e8, 1.5208572942397404e8
3.8353809842658544e8, 5.037713308669404e8
1.418527200445766e8, 2.552710355461116e8
2.901971528010874e8, 6.360046070538774e8
1.2579492363967302e8, 3.3865517915599334e8
2.833359715454309e8, 3.724263105689902e8
1.6191012341014683e8, 2.777799650862762e8
1.5224961481795517e8, 2.4026656609914032e8
1.4103723177371177e8, 2.4525715863732123e8
2.3644451365198246e8, 3.246582995284705e8
3.74669179917098e8, 4.276216799213283e8
9.572982186415666e7, 1.642059264819696e8
1.0196894467006016e8, 4.834506198067684e8
2.1012404237809947e8, 3.016885435821413e8
1.438330795623153e8, 2.2409764017945167e8
1.594473122830368e8, 2.867698518487383e8
1.2371284695020163e8, 2.183097037262586e8
1.4909972633676243e8, 2.5247233978395468e8
1.2385667011530983e8, 2.7327120813572705e8
9.534677878768979e7, 1.5248011444247377e8
1.9006877847200528e8, 2.705331742794163e8
9.25414819907743e7, 1.6245807843707356e8
4.290119881435606e8, 5.0055788164701784e8
2.1274527428509903e8, 4.2163473085002553e8
1.2567629624120605e8, 2.199198969543969e8
1.8843823032236207e8, 3.1086004538506484e8
2.5572378180641505e8, 3.8155271158209926e8
1.9312974097789472e8, 2.4875470405373853e8
1.2065627498877598e8, 5.547246277225225e8
1.653307665751273e8, 5.08244962867332e8
1.8445975573098847e8, 2.533366772755727e8
2.0898530111208397e8, 4.4385751703436404e8
1.3889627318742585e8, 2.4014302326496136e8
1.199908157447551e8, 2.4394789520969823e8
2.6817402311003545e8, 3.345341717801422e8
1.8957857169285578e8, 2.5101531271734753e8
2.387002819526211e8, 3.1743570326937705e8
2.078071873681625e8, 4.596143475443688e8
1.4360104033863637e8, 2.5638615481379527e8
1.9565815418462622e8, 2.617076904473461e8
1.38174319086928e8, 1.8638172798519906e8
1.2329703873292871e8, 1.962413488186604e8
1.6439451119004032e8, 2.6304469975958645e8
1.1244623022303134e8, 2.1886699437431914e8
5.0799740157386273e8, 7.036622106077428e8
6.928309349415873e8, 7.405924960964816e8
1.7017671179640502e8, 3.98777095682453e8
1.7963896700289002e8, 3.1392883008264565e8
2.2839785162644517e8, 3.1172514026651686e8
1.496746820115016e8, 2.705160317365717e8
1.1074918272143097e8, 2.0813876777105916e8
3.026723383571054e8, 3.9233066714038074e8
6.707090828096396e8, 8.515825324734821e8
1.0929756968465708e8, 1.7223796744105086e8
4.520295674053047e8, 5.417281098808295e8
1.8997604375753602e8, 4.004520379176251e8
1.2742682612089378e8, 1.9559610712173083e8
1.6701677350002792e8, 3.081584201418658e8
2.2433604261465055e8, 4.143902934602742e8
1.9816907029245675e8, 2.4301033805316475e8
2.795938463492476e8, 3.594537659893425e8
1.9200088863119152e8, 2.5999633579596472e8
2.7748314452766293e8, 3.462647767740934e8
1.0504295521528848e8, 1.527805052593435e8
4.7057102694115275e8, 5.811361374020829e8
3.066811316522741e8, 4.892484628471698e8
3.623822922874685e8, 6.884713368646114e8
1.137147085881861e8, 1.7381133809641936e8
4.3421602933413774e8, 4.9823424934535044e8
1.4088007153534076e8, 2.185806062541693e8
8.928397845503252e8, 1.0367004854364388e9
1.641754345836722e8, 2.9013404674387175e8
6.031372047026023e8, 7.1426955105525e8
2.5553131603541756e8, 9.207762722794214e8
