(1,21113.17)
(2,29697.57)
(3,36591.93)
(4,39327.41)
(5,38507.98)
(6,35119.33)
(7,30359.9)
(8,25114.17)
(9,19476.64)
(10,13445.74)
(11,10092.86)
(12,11437.95)
(13,16643.78)
(14,22437.79)
(15,28288.03)
(16,31229.17)
(17,31572.72)
(18,28628.96)
(19,25072.25)
(20,19882.18)
(21,14530.14)
(22,10280.37)
(23,7915.67)
(24,9295.7)
(25,14386.78)
(26,20576.78)
(27,26532.01)
(28,30714.6)
(29,30448.06)
(30,27683.73)
(31,24016.58)
(32,19623.69)
(33,14763.65)
(34,10235.49)
(35,7834.9)
(36,9290.3)
(37,15095.85)
(38,23009.92)
(39,29640.65)
(40,32548.91)
(41,31332.49)
(42,28338.84)
(43,24778.47)
(44,21359.12)
(45,17377.75)
(46,13942.72)
(47,11589.12)
(48,13200.81)
(49,18206.86)
(50,24348.32)
(51,29456.64)
(52,32307.0)
(53,31557.2)
(54,29051.33)
(55,25585.85)
(56,21184.98)
(57,16036.54)
(58,11190.02)
(59,8320.09)
(60,9945.63)
(61,15554.49)
(62,21927.72)
(63,27556.49)
(64,30562.53)
(65,29889.57)
(66,27514.06)
(67,24462.51)
(68,21553.64)
(69,17795.68)
(70,14339.5)
(71,12147.45)
(72,13644.11)
(73,18685.06)
(74,23913.29)
(75,28826.16)
(76,31032.13)
(77,29593.25)
(78,26380.91)
(79,22499.84)
(80,18348.43)
(81,13906.11)
(82,10081.71)
(83,7994.8)
(84,9692.73)
(85,14959.85)
(86,20961.28)
(87,26243.96)
(88,28360.14)
(89,26594.84)
(90,23098.18)
(91,19358.53)
(92,15633.86)
(93,11626.45)
(94,7992.32)
(95,6041.35)
(96,7755.05)
(97,13219.82)
(98,19321.16)
(99,24893.23)
(100,27700.06)
(101,26425.42)
(102,23219.59)
(103,19447.83)
(104,15654.3)
(105,11699.35)
(106,7688.83)
(107,5397.42)
(108,6880.56)
(109,12053.6)
(110,18737.18)
(111,25377.83)
(112,29504.25)
(113,28957.43)
(114,25771.63)
(115,21549.54)
(116,16659.37)
(117,11365.07)
(118,6189.34)
(119,3310.47)
(120,4122.42)
###################
(1,21113.17)
(2,21454.99)
(3,22336.29)
(4,22617.69)
(5,20347.1)
(6,17310.61)
(7,13724.86)
(8,9989.47)
(9,6033.97)
(10,410.82)
(11,0.0)
(12,0.0)
(13,364.25)
(14,1835.65)
(15,4760.28)
(16,5742.64)
(17,4591.48)
(18,2596.57)
(19,1743.68)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,63.39)
(26,935.32)
(27,2596.17)
(28,4247.81)
(29,2781.3)
(30,1115.23)
(31,447.38)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,449.41)
(38,3616.2)
(39,5599.33)
(40,7172.8)
(41,4740.11)
(42,2144.56)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,110.5)
(50,3047.19)
(51,6312.08)
(52,7753.29)
(53,8400.2)
(54,7819.74)
(55,5165.0)
(56,1586.81)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,138.05)
(62,1156.23)
(63,1916.4)
(64,1963.17)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,155.49)
(74,1518.21)
(75,3674.92)
(76,3492.33)
(77,781.39)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,145.76)
(86,1226.97)
(87,2984.91)
(88,2547.85)
(89,849.59)
(90,169.43)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,846.33)
(99,2095.45)
(100,4352.71)
(101,3214.95)
(102,1559.42)
(103,1175.36)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,202.64)
(110,1934.83)
(111,5518.79)
(112,9046.02)
(113,9056.65)
(114,7833.14)
(115,5903.99)
(116,4519.4)
(117,1469.7)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51078.23)
(7,46382.05)
(8,40697.0)
(9,34378.94)
(10,28519.93)
(11,25704.58)
(12,30098.47)
(13,39339.22)
(14,49898.58)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51446.63)
(19,46428.21)
(20,40676.42)
(21,34321.86)
(22,28709.7)
(23,25254.39)
(24,28605.52)
(25,36251.48)
(26,47988.34)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49951.46)
(31,45405.06)
(32,39400.93)
(33,32895.66)
(34,27053.42)
(35,23632.31)
(36,27585.39)
(37,35599.63)
(38,46811.14)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49066.71)
(44,46867.28)
(45,41915.25)
(46,37531.56)
(47,34475.67)
(48,38440.68)
(49,46741.62)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,48954.36)
(55,44434.79)
(56,39473.68)
(57,33249.39)
(58,27157.8)
(59,23881.81)
(60,27352.52)
(61,35319.65)
(62,46483.26)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,50013.79)
(68,48372.3)
(69,44433.26)
(70,40615.7)
(71,37413.08)
(72,39910.6)
(73,47368.34)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,47440.04)
(80,42359.55)
(81,36528.44)
(82,30948.76)
(83,27715.82)
(84,30163.34)
(85,37364.08)
(86,47657.79)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49164.45)
(91,44681.48)
(92,39097.44)
(93,33211.92)
(94,27748.15)
(95,25209.15)
(96,27693.13)
(97,34939.74)
(98,44819.76)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48128.77)
(103,43321.45)
(104,37544.5)
(105,30757.88)
(106,24525.85)
(107,21327.67)
(108,23782.62)
(109,30531.95)
(110,40950.06)
(111,51806.1)
(112,51806.1)
(113,51568.48)
(114,47517.77)
(115,41862.52)
(116,35856.18)
(117,29428.5)
(118,23112.67)
(119,18200.15)
(120,18951.73)
###################
