(1,0.0)
(2,755.6)
(3,1021.22)
(4,1313.46)
(5,2370.48)
(6,3348.26)
(7,4516.29)
(8,4846.6)
(9,5665.61)
(10,6862.07)
(11,6737.04)
(12,6412.63)
(13,5988.57)
(14,6012.04)
(15,5582.38)
(16,4785.39)
(17,4391.5)
(18,4253.43)
(19,4666.21)
(20,4885.17)
(21,5857.84)
(22,7395.81)
(23,7246.37)
(24,6694.38)
(25,5676.45)
(26,6217.92)
(27,4875.02)
(28,3874.27)
(29,3745.54)
(30,4059.08)
(31,4699.94)
(32,4958.07)
(33,6011.67)
(34,7675.49)
(35,7985.27)
(36,7056.34)
(37,6122.25)
(38,6170.02)
(39,5256.67)
(40,4553.19)
(41,3727.78)
(42,3342.2)
(43,3725.59)
(44,3746.95)
(45,4706.58)
(46,6696.51)
(47,7875.78)
(48,6701.04)
(49,5274.1)
(50,4913.07)
(51,3986.17)
(52,3643.62)
(53,3693.49)
(54,4027.93)
(55,4872.27)
(56,5664.85)
(57,7226.84)
(58,8892.4)
(59,9061.66)
(60,8719.84)
(61,8520.5)
(62,7279.1)
(63,5665.06)
(64,4113.6)
(65,4053.49)
(66,4412.49)
(67,5211.49)
(68,5907.45)
(69,6760.5)
(70,8920.09)
(71,8734.55)
(72,7952.35)
(73,6703.88)
(74,5606.87)
(75,4880.85)
(76,3877.93)
(77,3344.08)
(78,3740.1)
(79,4605.19)
(80,4898.18)
(81,6182.77)
(82,9035.46)
(83,10423.77)
(84,9725.92)
(85,9154.63)
(86,8507.25)
(87,6680.76)
(88,5333.22)
(89,4840.89)
(90,5136.19)
(91,5374.56)
(92,5403.41)
(93,6106.79)
(94,7603.59)
(95,7797.9)
(96,7108.97)
(97,6569.86)
(98,5851.98)
(99,4606.11)
(100,3539.57)
(101,4236.84)
(102,4813.02)
(103,5673.47)
(104,5914.56)
(105,7452.19)
(106,9356.31)
(107,9730.46)
(108,9694.27)
(109,9685.39)
(110,9022.25)
(111,7243.11)
(112,5690.97)
(113,5533.61)
(114,6011.06)
(115,6040.52)
(116,5882.73)
(117,6343.93)
(118,7195.06)
(119,4922.0)
(120,2697.19)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6573.03)
(3,9921.63)
(4,11967.89)
(5,19160.13)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18685.06)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19065.51)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,16289.92)
###################
