(6.8961983e7,0.0)
(8.0141093e7,0.0)
(9.1320203e7,0.01)
(1.02499313e8,0.04)
(1.13678423e8,0.1)
(1.24857533e8,0.18)
(1.36036643e8,0.27)
(1.47215753e8,0.37)
(1.58394863e8,0.45)
(1.69573973e8,0.52)
(1.80753083e8,0.57)
(1.91932193e8,0.62)
(2.03111303e8,0.64)
(2.14290413e8,0.68)
(2.25469523e8,0.7)
(2.36648633e8,0.73)
(2.47827743e8,0.75)
(2.59006853e8,0.78)
(2.70185963e8,0.8)
(2.81365073e8,0.81)
(2.92544183e8,0.82)
(3.03723293e8,0.83)
(3.14902403e8,0.84)
(3.26081513e8,0.85)
(3.37260623e8,0.86)
(3.48439733e8,0.87)
(3.59618843e8,0.88)
(3.70797953e8,0.89)
(3.81977063e8,0.9)
(3.93156173e8,0.91)
(4.04335283e8,0.91)
(4.15514393e8,0.92)
(4.26693503e8,0.92)
(4.37872613e8,0.93)
(4.49051723e8,0.93)
(4.60230833e8,0.94)
(4.71409943e8,0.94)
(4.82589053e8,0.94)
(4.93768163e8,0.95)
(5.04947273e8,0.95)
(5.16126383e8,0.96)
(5.27305493e8,0.96)
(5.38484603e8,0.96)
(5.49663713e8,0.97)
(5.60842823e8,0.97)
(5.72021933e8,0.97)
(5.83201043e8,0.97)
(5.94380153e8,0.98)
(6.05559263e8,0.98)
(6.16738373e8,0.98)
(6.27917483e8,0.98)
(6.39096593e8,0.98)
(6.50275703e8,0.98)
(6.61454813e8,0.98)
(6.72633923e8,0.99)
(6.83813033e8,0.99)
(6.94992143e8,0.99)
(7.06171253e8,0.99)
(7.17350363e8,0.99)
(7.28529473e8,0.99)
(7.39708583e8,0.99)
(7.50887693e8,0.99)
(7.62066803e8,0.99)
(7.73245913e8,0.99)
(7.84425023e8,0.99)
(7.95604133e8,0.99)
(8.06783243e8,0.99)
(8.17962353e8,0.99)
(8.29141463e8,0.99)
(8.40320573e8,0.99)
(8.51499683e8,1.0)
(8.62678793e8,1.0)
(8.73857903e8,1.0)
(8.85037013e8,1.0)
(8.96216123e8,1.0)
(9.07395233e8,1.0)
(9.18574343e8,1.0)
(9.29753453e8,1.0)
(9.40932563e8,1.0)
(9.52111673e8,1.0)
(9.63290783e8,1.0)
(9.74469893e8,1.0)
(9.85649003e8,1.0)
(9.96828113e8,1.0)
(1.008007223e9,1.0)
(1.019186333e9,1.0)
(1.030365443e9,1.0)
(1.041544553e9,1.0)
(1.052723663e9,1.0)
(1.063902773e9,1.0)
(1.075081883e9,1.0)
(1.086260993e9,1.0)
(1.097440103e9,1.0)
(1.108619213e9,1.0)
(1.119798323e9,1.0)
(1.130977433e9,1.0)
(1.142156543e9,1.0)
(1.153335653e9,1.0)
(1.164514763e9,1.0)
(1.175693873e9,1.0)
(1.186872983e9,1.0)
(1.198052093e9,1.0)
(1.209231203e9,1.0)
