(1,18297.7,56227.3,0.0,0.0,9114.49,221.36)
(2,18556.4,57234.6,0.0,0.0,9826.16,1753.94)
(3,18724.28,57647.72,0.0,0.0,9321.32,6422.44)
(4,18463.06,56588.94,0.0,0.0,9703.94,7240.62)
(5,18826.96,54974.04,176.29,310748.04,10578.33,2908.32)
(6,18983.24,54326.76,387.42,540632.98,9548.04,952.07)
(7,19506.24,53809.76,703.81,978327.04,10391.08,1052.45)
(8,20037.97,54306.03,1241.65,3.47082972e6,10586.59,481.71)
(9,20956.47,53814.53,1830.88,6.75531314e6,10083.57,661.55)
(10,21358.76,53956.24,2282.06,8.47535512e6,10306.89,1056.34)
(11,20915.67,54150.33,2117.7,7.36578856e6,10010.24,704.55)
(12,18592.85,55553.15,486.64,1.18155277e6,9137.43,457.95)
(13,17758.69,56766.31,151.94,173641.08,9974.3,1216.64)
(14,18153.73,57637.27,496.78,756131.94,9117.2,5738.14)
(15,18052.73,58319.27,880.32,1.45209927e6,9306.92,7859.3)
(16,18076.72,56975.28,913.76,1.43243978e6,9539.54,5707.04)
(17,18870.29,54930.71,889.42,1.51997421e6,10083.79,2785.7)
(18,19353.03,53956.97,1004.43,1.90611506e6,10312.1,1104.94)
(19,20146.7,53169.3,1712.54,4.73466553e6,10734.52,1061.79)
(20,21045.76,53298.24,2569.84,8.84683762e6,10242.14,672.34)
(21,21862.9,52908.1,3052.42,1.038787595e7,10421.93,661.55)
(22,21979.82,53335.18,3403.81,1.194413337e7,10082.25,791.47)
(23,21803.04,53262.96,3061.67,1.055885292e7,9692.01,659.5)
(24,19040.41,55105.59,779.22,2.03094161e6,9175.43,448.72)
(25,18588.96,55936.04,647.5,739959.32,9218.14,1480.06)
(26,18339.48,57451.52,660.23,1.00444003e6,9994.74,4935.5)
(27,18019.34,58352.66,974.93,1.57035807e6,9106.24,10022.32)
(28,18374.32,56677.68,1106.5,1.73532944e6,10074.75,5274.35)
(29,19153.19,54647.81,1127.83,1.89748821e6,10163.95,2752.26)
(30,19419.47,53890.53,1175.72,2.32293908e6,9527.95,1122.77)
(31,19885.41,53430.59,1629.33,4.33761709e6,10036.43,1133.28)
(32,20878.69,53465.31,2469.02,8.56063572e6,9947.3,672.34)
(33,21397.43,53373.57,3025.46,1.054143464e7,10084.78,662.36)
(34,21688.99,53626.01,3206.8,1.153757743e7,10358.7,905.29)
(35,20960.53,54105.47,2723.81,9.38822024e6,10263.49,763.53)
(36,18630.94,55515.06,676.58,1.53297576e6,9224.35,527.13)
(37,18288.55,56236.45,403.69,575156.83,10090.73,1106.03)
(38,18268.14,57522.86,641.7,1.10098838e6,10117.1,5400.95)
(39,18102.65,58269.35,800.66,1.18750536e6,9650.21,7398.7)
(40,18271.52,56780.48,872.8,1.49747123e6,9315.12,6339.65)
(41,18857.11,54943.89,874.72,1.57788032e6,9772.46,2997.71)
(42,19434.68,53875.32,1135.64,2.27641027e6,9774.95,1057.36)
(43,20372.11,52943.89,1695.43,4.61467844e6,10513.47,1128.51)
(44,21075.85,53268.15,2395.19,8.02836752e6,10917.82,661.24)
(45,21300.85,53470.15,2804.7,9.52068142e6,10504.03,654.72)
(46,22063.41,53251.59,3731.2,1.435097957e7,10806.5,819.34)
(47,21341.94,53724.06,3220.02,1.15814118e7,10302.2,718.99)
(48,18794.33,55351.67,902.71,2.38654917e6,8994.33,489.98)
(49,18086.94,56438.06,445.46,622885.14,9357.67,1431.97)
(50,17514.92,58276.08,478.39,743592.91,9126.7,3940.99)
(51,17814.56,58557.44,764.01,1.2505181e6,8932.42,10216.86)
(52,18076.29,56975.71,803.13,1.31922096e6,9507.6,6125.52)
(53,18723.38,55077.62,979.66,1.41458806e6,9509.79,2657.83)
(54,18907.53,54402.47,1208.91,2.68314973e6,9664.43,1060.53)
(55,20016.52,53299.48,1869.81,5.44757724e6,10211.18,1008.2)
(56,20321.08,54022.92,2126.15,7.13672844e6,10812.53,737.99)
(57,21245.68,53525.32,2834.29,9.66994271e6,9988.86,676.9)
(58,21804.21,53510.79,3462.68,1.281552329e7,9723.89,1306.44)
(59,20709.13,54356.87,2447.49,7.98425976e6,10337.5,843.73)
(60,18678.53,55467.47,764.04,2.02435645e6,9816.72,444.63)
(61,17864.71,56660.29,388.01,557230.54,10406.15,1507.34)
(62,17913.92,57877.08,655.93,1.09707301e6,9569.68,4120.13)
(63,18068.3,58303.7,739.94,1.1108468e6,9451.91,8096.3)
(64,18147.57,56904.43,812.68,1.27324576e6,9287.1,5772.68)
(65,18798.79,55002.21,685.56,1.05252987e6,9990.96,2750.41)
(66,19392.66,53917.34,939.41,2.02099282e6,10316.38,1134.7)
(67,20342.26,52973.74,1938.96,5.3784207e6,10984.27,1133.28)
(68,20753.22,53590.78,2301.81,7.97669967e6,11539.26,672.34)
(69,21390.13,53380.87,2807.41,9.81300698e6,11238.4,669.04)
(70,22072.74,53242.26,3375.19,1.236216763e7,10699.62,789.71)
(71,21082.53,53983.47,2642.58,8.76492813e6,10690.34,764.04)
(72,18907.2,55238.8,893.79,1.92708572e6,9487.93,495.25)
