(1,0.0)
(2,613.48)
(3,410.99)
(4,460.58)
(5,1579.64)
(6,2145.74)
(7,2799.33)
(8,3258.93)
(9,4215.03)
(10,5669.14)
(11,5448.69)
(12,5579.38)
(13,5223.66)
(14,4795.94)
(15,3823.5)
(16,3338.89)
(17,3295.94)
(18,3371.59)
(19,3760.0)
(20,3775.73)
(21,4612.89)
(22,6269.76)
(23,6019.48)
(24,5234.69)
(25,4342.86)
(26,5007.81)
(27,3657.06)
(28,2935.78)
(29,3166.5)
(30,3351.96)
(31,3660.69)
(32,4055.53)
(33,5146.61)
(34,7191.52)
(35,7419.94)
(36,6896.34)
(37,5895.74)
(38,5759.69)
(39,4688.64)
(40,3913.28)
(41,3691.83)
(42,3609.7)
(43,3787.19)
(44,3858.95)
(45,4567.89)
(46,6608.21)
(47,7387.39)
(48,6052.25)
(49,4744.27)
(50,4439.15)
(51,3396.65)
(52,2961.38)
(53,2859.91)
(54,3229.5)
(55,3789.47)
(56,4278.4)
(57,5948.76)
(58,7889.38)
(59,8669.13)
(60,8335.43)
(61,8290.43)
(62,7175.5)
(63,5137.14)
(64,3746.04)
(65,3452.6)
(66,3436.72)
(67,3837.37)
(68,4377.77)
(69,5619.7)
(70,7783.26)
(71,7706.52)
(72,6118.47)
(73,4803.62)
(74,4021.83)
(75,3339.11)
(76,2688.67)
(77,2735.57)
(78,2858.58)
(79,3167.77)
(80,3461.02)
(81,4893.86)
(82,7895.18)
(83,9209.99)
(84,7943.9)
(85,7204.2)
(86,6886.07)
(87,5160.34)
(88,3930.71)
(89,3620.47)
(90,3414.0)
(91,3499.32)
(92,3600.34)
(93,4426.96)
(94,6401.0)
(95,6601.99)
(96,6216.37)
(97,6064.04)
(98,5357.66)
(99,3410.26)
(100,2365.25)
(101,2246.51)
(102,2527.62)
(103,3023.02)
(104,3438.06)
(105,4621.88)
(106,7171.66)
(107,7972.02)
(108,7942.63)
(109,7963.86)
(110,7505.97)
(111,5655.93)
(112,4220.75)
(113,4514.37)
