(50,17772.56,58018.44,213.65,244163.29,9427.87,2706.14)
(51,17918.81,58453.19,463.32,640434.63,9307.92,8456.94)
(52,18219.68,56832.32,580.86,860685.29,9618.54,4570.81)
(53,18461.22,55339.78,662.87,1.00138919e6,9619.73,2010.4)
(54,18618.23,54691.77,669.74,1.04058881e6,10145.57,497.99)
(55,18866.25,54449.75,767.16,1.27720511e6,10910.96,722.27)
(56,19287.58,55056.42,979.24,2.11863706e6,10864.39,636.5)
(57,19914.81,54856.19,1414.16,4.20201046e6,10266.19,946.0)
(58,20181.48,55133.52,1688.78,5.35107463e6,10251.28,1372.78)
(59,19850.8,55215.2,1486.83,4.54459977e6,10416.05,435.18)
(60,18399.27,55746.73,341.53,766065.93,9559.15,191.75)
(61,18036.38,56488.62,191.36,220776.58,10251.58,378.18)
(62,18073.27,57717.73,312.31,383141.23,10129.86,2570.36)
(63,18124.27,58247.73,382.43,482530.87,9852.07,5947.44)
(64,18230.85,56821.15,435.31,568167.0,10027.14,4544.18)
(65,18597.47,55203.53,490.97,716178.44,10064.97,2265.55)
(66,18942.17,54367.83,599.51,911354.1,10481.25,633.44)
(67,19202.29,54113.71,792.62,1.32042989e6,11305.37,732.86)
(68,19394.99,54949.01,987.09,1.91748628e6,11486.6,718.15)
(69,19956.52,54814.48,1366.37,3.6808179e6,11474.06,1011.56)
(70,20371.48,54943.52,1744.21,5.25509007e6,11476.2,1260.32)
(71,20293.52,54772.48,1601.77,4.8973237e6,10606.74,572.87)
(72,18861.58,55284.42,465.47,806287.59,9041.73,258.16)
(73,18632.49,55892.51,446.43,510798.9,9233.29,328.21)
(74,18593.41,57197.59,485.45,591357.31,9272.16,2511.31)
(75,18408.0,57964.0,527.96,635901.67,9380.52,7873.23)
(76,18498.09,56553.91,597.52,750653.32,9672.73,4283.5)
(77,18641.68,55159.32,737.33,1.06944657e6,9620.31,1917.98)
(78,19079.89,54230.11,814.43,1.25913371e6,9955.35,477.75)
(79,19594.55,53721.45,1013.66,1.7805826e6,10487.95,515.85)
(80,20011.78,54332.22,1247.15,2.59884839e6,10649.64,583.22)
(81,20290.21,54480.79,1435.51,3.68334051e6,10575.48,824.97)
(82,20750.44,54564.56,1793.13,5.28728561e6,11357.73,1013.25)
(83,20511.59,54554.41,1575.65,4.53447238e6,10943.3,451.01)
(84,19018.98,55127.02,395.15,733402.68,9514.73,234.44)
(85,18587.48,55937.52,329.96,381286.64,9850.74,181.1)
(86,18457.14,57333.86,495.57,644392.74,9868.8,3311.16)
(87,18395.08,57976.92,569.14,741062.8,9256.72,6324.77)
(88,18338.17,56713.83,556.86,747561.33,9307.46,5060.63)
(89,18621.27,55179.73,632.99,1.01170627e6,9151.41,2173.5)
(90,18902.29,54407.71,689.15,1.24716931e6,9377.79,601.54)
(91,19073.37,54242.63,796.33,1.55589515e6,10410.25,667.39)
(92,19337.66,55006.34,942.11,2.06674103e6,10270.8,563.66)
(93,19559.18,55211.82,1130.2,2.65035508e6,10386.13,837.06)
(94,19843.92,55471.08,1398.15,3.7251749e6,11207.15,1037.45)
(95,19848.94,55217.06,1511.09,4.37958787e6,10874.32,470.01)
(96,18390.15,55755.85,486.25,936662.63,9539.54,202.5)
(97,17971.84,56553.16,379.8,435355.3,9799.38,352.96)
(98,17790.61,58000.39,468.62,588700.2,9431.06,2824.67)
(99,17687.46,58684.54,544.66,738030.38,8957.77,5526.67)
(100,17649.12,57402.88,618.51,887863.45,9130.81,5096.11)
(101,17851.78,55949.22,707.94,1.03584234e6,9041.86,2095.39)
(102,17859.97,55450.03,750.84,1.25408795e6,9248.93,461.52)
(103,17889.86,55426.14,797.21,1.510191e6,10231.52,612.33)
(104,18131.61,56212.39,885.88,1.94066473e6,10489.92,573.26)
(105,18385.69,56385.31,1024.6,2.49103277e6,10802.07,885.44)
(106,18648.01,56666.99,1312.19,3.94028616e6,11010.8,1326.51)
(107,18366.76,56699.24,1245.5,3.72814109e6,10282.98,523.24)
(108,17023.77,57122.23,394.51,883895.65,9342.75,254.52)
(109,16426.13,58098.87,294.79,339920.37,9582.74,209.89)
(110,15777.93,60013.07,371.98,449891.16,9359.7,2192.75)
(111,15456.6,60915.4,517.22,693786.35,8875.93,5107.63)
(112,15278.21,59773.79,587.68,808733.3,9348.79,4295.92)
(113,15131.99,58669.01,699.89,1.175357e6,9403.66,2258.58)
(114,15024.23,58285.77,782.41,1.43590103e6,9387.45,645.64)
(115,14990.19,58325.81,908.14,1.78952319e6,10040.87,782.11)
(116,14867.6,59476.4,1026.01,2.13089487e6,9800.55,737.02)
(117,14617.13,60153.87,1091.35,2.53328936e6,10008.06,1057.84)
(118,14091.36,61223.64,1247.11,3.43923189e6,9329.43,1642.63)
(119,13551.6,61514.4,1398.44,4.16277641e6,8393.94,2296.29)
(120,10561.5,63584.5,557.94,1.29871149e6,6273.86,2178.99)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18297.7,56014.8,0.0,0.0,6287.94,0.0)
(3,16005.7,55576.3,0.0,0.0,6199.3,0.0)
(4,16005.7,53610.3,0.0,0.0,6441.52,0.0)
(5,15831.58,51977.0,0.0,0.0,5184.81,0.0)
(6,16005.7,50484.66,0.0,0.0,5431.36,0.0)
(7,16005.7,48919.15,0.0,0.0,6398.73,0.0)
(8,16233.75,50035.7,0.0,0.0,6433.63,0.0)
(9,16679.85,49877.95,0.0,0.0,6444.07,0.0)
(10,16005.7,49408.56,0.0,0.0,6185.49,0.0)
(11,14501.7,49478.67,0.0,0.0,5684.3,0.0)
(12,12969.05,52322.0,0.0,0.0,4649.76,0.0)
(13,9313.46,52701.0,0.0,0.0,5636.5,0.0)
(14,9240.46,50167.45,0.0,0.0,6502.67,0.0)
(15,9699.46,50719.4,0.0,0.0,6313.17,0.0)
(16,10431.91,49465.4,0.0,0.0,5279.78,0.0)
(17,14378.6,48276.95,0.0,0.0,4826.55,0.0)
(18,14501.7,44984.9,0.0,0.0,5395.39,0.0)
(19,13910.7,44658.25,0.0,0.0,6664.12,0.0)
(20,14501.7,45594.2,0.0,0.0,6442.43,0.0)
(21,14501.7,45459.9,0.0,0.0,6416.99,0.0)
(22,13497.58,44476.12,0.0,0.0,4589.72,0.0)
(23,13177.7,42687.39,0.0,0.0,4631.9,0.0)
(24,10945.16,49546.05,0.0,0.0,4135.0,0.0)
(25,10243.46,49505.3,0.0,0.0,5256.9,0.0)
(26,10291.85,50167.45,0.0,0.0,6828.67,0.0)
(27,9784.46,50719.4,0.0,0.0,6161.96,0.0)
(28,10247.46,49465.4,0.0,0.0,6128.46,0.0)
(29,12954.8,47150.6,0.0,0.0,5230.83,0.0)
(30,13177.7,45650.94,0.0,0.0,4807.49,0.0)
(31,13509.7,44374.2,0.0,0.0,6170.26,0.0)
(32,13192.7,45075.6,0.0,0.0,5731.5,0.0)
(33,13361.62,45459.9,0.0,0.0,5185.82,0.0)
(34,13177.7,45266.15,0.0,0.0,6106.0,0.0)
(35,10945.16,43839.14,0.0,0.0,5166.77,0.0)
(36,10945.16,51013.7,0.0,0.0,4513.74,0.0)
(37,10243.46,49830.65,0.0,0.0,5947.58,0.0)
(38,10675.46,50167.45,0.0,0.0,6850.24,0.0)
(39,10739.16,50719.4,0.0,0.0,6357.95,0.0)
(40,9816.46,49465.4,0.0,0.0,5926.36,0.0)
(41,11974.36,48276.95,0.0,0.0,4818.79,0.0)
(42,14501.7,46970.6,0.0,0.0,5741.57,0.0)
(43,14824.7,44989.6,0.0,0.0,6779.64,0.0)
(44,13509.7,45075.6,0.0,0.0,6908.0,0.0)
(45,13177.7,45459.9,0.0,0.0,5808.18,0.0)
(46,13177.7,41578.85,0.0,0.0,5625.0,0.0)
(47,13177.7,40832.19,0.0,0.0,5021.25,0.0)
(48,10945.16,50414.74,0.0,0.0,4301.77,0.0)
(49,9267.06,52691.0,0.0,0.0,5338.94,0.0)
(50,7856.46,50819.43,0.0,0.0,6098.4,0.0)
(51,8307.47,50719.4,0.0,0.0,6129.1,0.0)
(52,9699.46,49465.4,0.0,0.0,5626.47,0.0)
(53,10942.22,45936.63,0.0,0.0,4584.76,0.0)
(54,13177.7,44651.45,0.0,0.0,5141.27,0.0)
(55,13177.7,44255.27,0.0,0.0,6871.28,0.0)
(56,13177.7,45075.6,0.0,0.0,6756.39,0.0)
(57,13192.7,43980.47,0.0,0.0,6162.38,0.0)
(58,13177.7,41366.8,0.0,0.0,5309.17,0.0)
(59,12297.16,42113.97,0.0,0.0,5124.3,0.0)
(60,10739.16,50386.43,0.0,0.0,4379.79,0.0)
(61,9703.46,49830.65,0.0,0.0,6046.99,0.0)
(62,9923.46,50701.6,0.0,0.0,6696.05,0.0)
(63,10362.46,50719.4,0.0,0.0,6779.64,0.0)
(64,10673.95,49465.4,0.0,0.0,6118.66,0.0)
(65,13177.7,48276.95,0.0,0.0,5242.59,0.0)
(66,13177.7,47810.5,0.0,0.0,5753.11,0.0)
(67,13177.7,45932.97,0.0,0.0,6843.51,0.0)
(68,12954.8,46718.1,0.0,0.0,6803.88,0.0)
(69,12952.01,45459.9,0.0,0.0,6812.77,0.0)
(70,11974.36,43017.62,0.0,0.0,6173.75,0.0)
(71,11275.69,41958.58,0.0,0.0,4798.56,0.0)
(72,10362.46,48604.7,0.0,0.0,4589.51,0.0)
(73,10548.46,48964.75,0.0,0.0,5418.62,0.0)
(74,10362.46,50167.45,0.0,0.0,6247.44,0.0)
(75,9703.46,50719.4,0.0,0.0,6217.83,0.0)
(76,11368.64,49465.4,0.0,0.0,6165.6,0.0)
(77,12036.82,48276.95,0.0,0.0,5056.7,0.0)
(78,13177.7,47810.5,0.0,0.0,5976.6,0.0)
(79,13300.61,45771.4,0.0,0.0,6726.05,0.0)
(80,14501.7,45075.6,0.0,0.0,6386.56,0.0)
(81,13910.7,45459.9,0.0,0.0,5926.17,0.0)
(82,13997.17,43665.28,0.0,0.0,6465.36,0.0)
(83,13664.27,44321.81,0.0,0.0,5072.0,0.0)
(84,13177.7,48604.7,0.0,0.0,4963.83,0.0)
(85,10362.46,48964.75,0.0,0.0,5932.55,0.0)
(86,10108.18,50167.45,0.0,0.0,6390.9,0.0)
(87,9703.46,50719.4,0.0,0.0,5934.38,0.0)
(88,10585.55,49465.4,0.0,0.0,5815.33,0.0)
(89,13177.7,48276.95,0.0,0.0,4771.94,0.0)
(90,13177.7,47810.5,0.0,0.0,5312.58,0.0)
(91,13177.7,46742.26,0.0,0.0,6510.8,0.0)
(92,13177.7,46453.21,0.0,0.0,5575.1,0.0)
(93,11974.36,45459.9,0.0,0.0,5252.94,0.0)
(94,11591.5,45949.5,0.0,0.0,6170.45,0.0)
(95,10945.16,43996.56,0.0,0.0,5068.7,0.0)
(96,10057.46,48604.7,0.0,0.0,4580.37,0.0)
(97,9699.46,48964.75,0.0,0.0,5833.17,0.0)
(98,9240.46,50167.45,0.0,0.0,5926.46,0.0)
(99,9313.46,50719.4,0.0,0.0,5559.43,0.0)
(100,9153.46,49465.4,0.0,0.0,4964.08,0.0)
(101,9313.46,48276.95,0.0,0.0,4333.1,0.0)
(102,9699.46,45999.11,0.0,0.0,4791.23,0.0)
(103,9313.46,45273.43,0.0,0.0,6357.77,0.0)
(104,9311.21,45594.2,0.0,0.0,6449.17,0.0)
(105,9313.46,45654.47,0.0,0.0,6175.65,0.0)
(106,9311.89,45948.72,0.0,0.0,6210.53,0.0)
(107,7856.46,43659.43,0.0,0.0,5058.32,0.0)
(108,6274.84,49150.4,0.0,0.0,4833.17,0.0)
(109,5981.83,48964.75,0.0,0.0,5421.78,0.0)
(110,5473.63,50167.45,0.0,0.0,5254.43,0.0)
(111,5473.63,50719.4,0.0,0.0,4529.3,0.0)
(112,5473.63,49465.4,0.0,0.0,4685.8,0.0)
(113,5233.62,48276.95,0.0,0.0,4461.96,0.0)
(114,4826.62,47810.5,0.0,0.0,5274.09,0.0)
(115,4826.62,46172.0,0.0,0.0,6378.1,0.0)
(116,4297.62,45591.44,0.0,0.0,6068.03,0.0)
(117,4297.62,45476.89,0.0,0.0,6240.61,0.0)
(118,4297.62,45318.35,0.0,0.0,4311.8,0.0)
(119,4198.38,42137.47,0.0,0.0,3013.44,0.0)
(120,4198.38,47857.56,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,19776.2,57493.3,0.0,0.0,12880.0,0.0)
(3,20795.7,60366.3,0.0,0.0,10872.31,12719.51)
(4,21441.7,59046.3,0.0,0.0,12873.02,19495.09)
(5,21824.0,57969.42,0.0,0.0,14143.34,6491.82)
(6,22825.34,57304.3,1386.96,1.58501962e6,14314.5,0.0)
(7,24396.85,57310.3,3157.95,3.60890526e6,13532.22,2133.25)
(8,24308.3,58110.25,3198.6,3.65536008e6,14145.49,2642.37)
(9,24893.05,58091.15,3546.95,4.27241494e6,14527.83,6452.92)
(10,25906.44,59309.3,4218.32,6.18998462e6,12378.13,7830.08)
(11,25587.33,60564.3,3845.96,6.23877705e6,13894.66,3445.41)
(12,21824.0,61176.95,403.15,550778.09,12744.0,0.0)
(13,21824.0,65211.54,0.0,0.0,13338.0,0.0)
(14,25623.55,66550.54,3789.55,4.33069774e6,12880.0,18002.77)
(15,25652.6,66672.54,3818.6,4.36389608e6,13276.53,34239.18)
(16,25586.6,64620.09,3752.6,4.28847128e6,13493.42,19007.76)
(17,25524.05,59422.4,3690.05,4.21698914e6,14315.5,8468.61)
(18,28325.1,58808.3,6491.1,1.139848421e7,14314.5,2527.13)
(19,28657.75,59405.3,6823.75,1.197488617e7,14527.0,4042.41)
(20,28749.8,59842.3,6915.8,1.21338446e7,14409.5,3270.85)
(21,29311.1,60269.3,7477.1,1.370284387e7,14543.5,5468.97)
(22,30838.88,61817.42,9077.73,2.319868708e7,14625.0,10501.92)
(23,32378.61,61888.3,10548.35,3.000841933e7,14465.5,1982.38)
(24,24599.95,63200.84,2765.95,3.16092771e6,12411.46,0.0)
(25,25019.7,64281.54,3185.7,3.64061796e6,12512.1,1737.81)
(26,25623.55,65499.15,3789.55,4.33069774e6,13480.0,18740.73)
(27,25652.6,66587.54,3818.6,4.36389608e6,13016.55,31027.37)
(28,25586.6,64804.54,3752.6,4.28847128e6,13884.5,22241.63)
(29,26650.4,60846.2,5574.92,8.88353832e6,14315.5,9757.95)
(30,27659.06,60132.3,6318.1,1.139848421e7,14314.5,2325.89)
(31,28941.8,59806.3,7107.8,1.322693956e7,14405.5,4634.29)
(32,29268.4,61151.3,7434.4,1.341240104e7,14409.5,4557.94)
(33,29311.1,61409.38,7477.1,1.348943611e7,14543.5,6833.66)
(34,30048.85,62137.3,8214.85,1.910876225e7,14625.0,9102.09)
(35,31226.86,64120.84,9392.86,2.529167504e7,14531.5,3145.72)
(36,23132.3,63200.84,1298.3,1.48369855e6,14163.5,0.0)
(37,24694.35,64281.54,2860.35,3.26880798e6,13768.5,0.0)
(38,25623.55,65115.54,3789.55,4.33069774e6,14061.63,20283.64)
(39,25652.6,65632.84,3818.6,4.36389608e6,13357.5,29545.72)
(40,25586.6,65235.54,3752.6,4.28847128e6,13884.5,21068.82)
(41,25524.05,61826.64,3690.05,4.21698914e6,14217.5,9057.68)
(42,26339.4,58808.3,4505.4,6.25962286e6,14314.5,3160.3)
(43,28326.4,58491.3,6492.4,1.130205552e7,14405.5,4098.93)
(44,29268.4,60834.3,7434.4,1.341240104e7,14409.5,2842.48)
(45,29311.1,61593.3,7477.1,1.348943611e7,14543.5,6268.09)
(46,33736.15,62137.3,11951.82,4.038825446e7,14625.0,9470.54)
(47,34233.81,61888.3,12400.98,3.982306458e7,14304.5,2960.52)
(48,23731.26,63200.84,1900.39,2.17177033e6,13420.97,0.0)
(49,21834.0,65257.94,0.0,0.0,12896.39,0.0)
(50,24971.57,67934.54,3137.57,3.58561489e6,13429.5,17319.57)
(51,25652.6,68064.53,3818.6,4.36389608e6,13053.2,38692.9)
(52,25586.6,65352.54,3752.6,4.28847128e6,13708.2,19830.33)
(53,27864.37,62858.78,6030.37,1.028650454e7,14217.5,9027.79)
(54,28658.55,60132.3,6824.55,1.197725527e7,14314.5,526.94)
(55,29060.73,60138.3,7226.73,1.303950237e7,14405.5,2108.82)
(56,29268.4,61166.3,7434.4,1.341240104e7,14409.5,1685.04)
(57,30790.53,61578.3,8956.53,2.174930038e7,14543.5,6105.5)
(58,33948.2,62137.3,12173.37,3.860298022e7,14606.5,11349.7)
(59,32952.03,62768.84,11118.03,3.377166148e7,14304.5,2464.03)
(60,23759.57,63406.84,2154.46,2.46211205e6,14273.5,0.0)
(61,24694.35,64821.54,2860.35,3.26880798e6,14671.2,701.55)
(62,25089.4,65867.54,3255.4,3.72027112e6,13718.13,13353.83)
(63,25652.6,66009.54,3818.6,4.36389608e6,13357.5,27199.74)
(64,25586.6,64378.05,3752.6,4.28847128e6,13884.5,18212.78)
(65,25524.05,60623.3,3690.05,4.21698914e6,14217.5,8604.12)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3520.01)
(67,27383.03,60138.3,5996.63,1.061010109e7,14625.0,3809.82)
(68,27625.9,61389.2,6397.2,1.154118852e7,14625.0,3993.91)
(69,29311.1,61818.99,7477.1,1.348943611e7,14625.0,7124.16)
(70,32297.38,63340.64,10463.38,3.079735347e7,14625.0,9283.19)
(71,33107.42,63790.31,11273.42,3.580292944e7,14531.5,3429.62)
(72,25541.3,63783.54,3707.3,4.23670244e6,13758.14,0.0)
(73,25560.25,63976.54,3726.25,4.2583585e6,13488.73,0.0)
(74,25623.55,65428.54,3789.55,4.33069774e6,12283.15,16656.47)
(75,25652.6,66668.54,3818.6,4.36389608e6,13053.2,31469.87)
(76,25586.6,63683.36,3752.6,4.28847128e6,13172.87,19666.83)
(77,25524.05,61764.18,3690.05,4.21698914e6,14217.5,7928.25)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,202.95)
(79,27544.6,60015.39,5993.05,1.043535422e7,14405.5,1587.45)
(80,29268.4,59842.3,7434.4,1.341240104e7,14409.5,1647.84)
(81,29311.1,60860.3,7477.1,1.448927129e7,14543.5,5903.92)
(82,31649.72,61317.83,9848.64,2.843150626e7,14625.0,7832.22)
(83,30744.19,61401.73,8979.1,2.38627693e7,14555.5,2144.02)
(84,25541.3,60968.3,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64162.54,3726.25,4.2583585e6,13768.5,0.0)
(86,25623.55,65682.82,3789.55,4.33069774e6,13480.0,16637.02)
(87,25652.6,66668.54,3818.6,4.36389608e6,12307.55,29417.16)
(88,25586.6,64466.45,3752.6,4.28847128e6,12141.5,21157.67)
(89,25524.05,60623.3,3690.05,4.21698914e6,12486.6,8738.86)
(90,25499.5,60132.3,3665.5,4.1889334e6,14058.78,2303.69)
(91,26573.74,60138.3,4741.29,6.84078245e6,14405.5,4176.11)
(92,27890.79,61166.3,6332.69,1.142481505e7,14409.5,2144.08)
(93,29311.1,62796.64,7477.1,1.348943611e7,14543.5,4729.31)
(94,29365.5,63723.5,7531.5,1.359627019e7,14625.0,7688.07)
(95,31069.44,64120.84,9235.44,2.287695536e7,14531.5,3188.95)
(96,25541.3,64088.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(98,25623.55,66550.54,3789.55,4.33069774e6,12880.0,17300.58)
(99,25652.6,67058.54,3818.6,4.36389608e6,11614.5,28587.43)
(100,25586.6,65898.54,3752.6,4.28847128e6,12621.48,20565.25)
(101,25524.05,64487.54,3690.05,4.21698914e6,13735.94,8336.72)
(102,27310.89,63610.54,6154.5,1.097421755e7,14314.5,0.0)
(103,28042.57,64002.54,6315.9,1.139451519e7,14405.5,2572.14)
(104,28749.8,65032.79,6915.8,1.213835832e7,14409.5,3248.56)
(105,29116.53,65457.54,7477.1,1.348943611e7,14625.0,5548.3)
(106,29366.28,66003.11,7532.28,1.687942567e7,14625.0,9757.72)
(107,31406.57,67209.54,9572.57,2.520348918e7,14304.5,2430.1)
(108,24995.6,67871.16,3161.6,3.61307648e6,14156.54,0.0)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13656.5,13458.86)
(111,25652.6,70898.37,3818.6,4.36389608e6,13427.94,23770.89)
(112,25586.6,69578.37,3752.6,4.28847128e6,13884.5,15437.38)
(113,25524.05,68567.38,3690.05,4.21698914e6,14300.5,8448.66)
(114,25499.5,68483.38,3665.5,4.1889334e6,14314.5,2706.29)
(115,27144.0,68489.38,6315.9,1.124060742e7,14405.5,5514.56)
(116,28752.56,70046.38,7008.27,1.266450942e7,14319.88,4306.33)
(117,29294.11,70473.38,7460.11,1.348943611e7,14543.5,8266.52)
(118,29996.65,71017.38,8173.97,1.721525297e7,14085.72,12878.38)
(119,32928.53,70867.62,11094.53,3.255424916e7,13230.06,12949.18)
(120,26288.44,69947.62,4456.87,6.93309249e6,12237.06,15463.82)
###################
