(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,18397.46,57393.54,0.0,0.0,8853.62,2.06)
(3,18382.69,57989.31,0.0,0.0,9207.27,2413.9)
(4,18230.56,56821.44,0.0,0.0,9487.78,5599.75)
(5,18313.4,55487.6,62.64,75493.69,9858.91,2459.72)
(6,18339.0,54971.0,133.47,181625.72,9708.47,853.62)
(7,18666.89,54649.11,291.42,559602.7,9672.05,826.06)
(8,19184.92,55159.08,434.04,866845.07,10042.58,1042.61)
(9,19404.66,55366.34,525.02,1.18651664e6,10080.52,996.76)
(10,19498.97,55816.03,672.28,1.93653827e6,9986.96,707.46)
(11,19560.94,55505.06,944.55,2.97858686e6,10057.64,417.65)
(12,18802.76,55343.24,457.53,1.24103897e6,9369.04,306.74)
(13,18012.14,56512.86,137.28,210544.76,9673.71,794.53)
(14,18036.18,57754.82,272.52,414289.8,9383.65,4655.37)
(15,17792.41,58579.59,346.8,505666.35,9837.43,8470.21)
(16,17896.32,57155.68,393.89,582322.88,9776.26,6182.6)
(17,18297.06,55503.94,479.65,788901.25,10470.33,2402.97)
(18,18783.97,54526.03,658.11,1.18726776e6,9945.28,621.87)
(19,19070.8,54245.2,876.21,1.92785475e6,10371.51,556.36)
(20,19619.16,54724.84,1335.04,3.57235839e6,10185.78,880.18)
(21,20353.57,54417.43,1726.12,5.23011993e6,10308.89,933.36)
(22,20762.83,54552.17,1984.08,6.24858543e6,10344.5,591.57)
(23,20945.8,54120.2,2093.86,6.85180496e6,9900.58,211.65)
(24,19414.32,54731.68,694.07,1.76532884e6,9245.94,166.02)
(25,18954.82,55570.18,352.39,492128.6,9238.29,780.23)
(26,18735.53,57055.47,378.75,467597.01,10129.95,4484.93)
(27,18446.82,57925.18,580.77,814196.05,9484.96,8508.16)
(28,18739.46,56312.54,739.78,1.0731836e6,10073.33,5072.56)
(29,19136.78,54664.22,869.48,1.37704679e6,10088.96,2053.36)
(30,19463.31,53846.69,1027.32,1.89101735e6,9583.66,431.5)
(31,19736.67,53579.33,1230.6,2.62433143e6,10188.79,593.42)
(32,20069.49,54274.51,1509.99,3.81036756e6,10155.5,556.12)
(33,20504.72,54266.28,1872.76,5.42348775e6,9985.28,663.72)
(34,21175.95,54139.05,2277.87,7.12724883e6,10371.95,529.12)
(35,21211.85,53854.15,2327.6,7.47253653e6,10423.94,224.33)
(36,19343.22,54802.78,712.9,1.86964895e6,9489.26,159.84)
(37,18480.88,56044.12,189.7,237783.7,9620.3,456.27)
(38,18428.71,57362.29,257.75,308166.35,10416.52,4263.65)
(39,18167.85,58204.15,360.3,458122.29,10255.02,8090.3)
(40,18339.87,56712.13,463.64,666890.48,9994.27,5650.02)
(41,18753.35,55047.65,658.99,1.05683351e6,10189.15,2303.16)
(42,19394.73,53915.27,902.03,1.69813727e6,10038.12,592.88)
(43,19863.28,53452.72,1145.74,2.44528331e6,10520.23,563.69)
(44,20290.27,54053.73,1492.65,4.00431306e6,10723.35,397.79)
(45,20649.59,54121.41,1904.9,5.88769501e6,10602.32,397.32)
(46,21593.31,53721.69,2725.95,9.34801793e6,10739.22,369.81)
(47,21643.69,53422.31,2775.26,9.36677445e6,10193.73,353.06)
(48,19513.62,54632.38,737.24,1.87379991e6,8957.78,196.59)
(49,18887.55,55637.45,277.31,351203.05,9382.72,584.77)
(50,18825.39,56965.61,393.31,472872.53,9209.33,3532.94)
(51,19078.22,57293.78,814.06,1.23873732e6,9394.77,9183.31)
(52,19296.13,55755.87,1014.08,1.64159957e6,9837.52,5598.16)
(53,19486.06,54314.94,1049.87,1.77019168e6,9813.16,2428.63)
(54,19726.3,53583.7,1194.52,2.32203553e6,10071.4,530.72)
(55,20381.24,52934.76,1504.74,3.37954641e6,10613.55,559.92)
(56,20758.86,53585.14,1861.19,5.13281915e6,10865.63,619.83)
(57,21782.17,52988.83,2633.68,8.86891837e6,10331.83,705.19)
