(1,86070.29)
(2,110389.22)
(3,131367.22)
(4,138997.75)
(5,134924.48)
(6,126991.71)
(7,115729.38)
(8,100010.19)
(9,85494.45)
(10,74301.31)
(11,67595.59)
(12,73533.94)
(13,93547.38)
(14,115948.05)
(15,133700.04)
(16,138403.58)
(17,133627.46)
(18,125498.68)
(19,113206.09)
(20,97230.09)
(21,82297.48)
(22,70046.01)
(23,62454.42)
(24,67817.69)
(25,88453.99)
(26,109737.95)
(27,126784.07)
(28,130020.39)
(29,125296.57)
(30,117064.27)
(31,104927.57)
(32,88553.37)
(33,72879.54)
(34,60200.23)
(35,51816.97)
(36,57605.56)
(37,80197.99)
(38,104306.95)
(39,122676.97)
(40,128358.62)
(41,124087.53)
(42,115416.74)
(43,102702.36)
(44,85927.43)
(45,70345.41)
(46,58004.69)
(47,50067.17)
(48,56235.24)
(49,76860.25)
(50,98154.77)
(51,114155.25)
(52,118254.58)
(53,114044.45)
(54,104995.59)
(55,91933.94)
(56,75854.66)
(57,60668.05)
(58,49492.19)
(59,42621.98)
(60,48080.93)
(61,67705.4)
(62,91494.98)
(63,110669.52)
(64,116496.94)
(65,113663.14)
(66,105528.93)
(67,92999.18)
(68,76352.21)
(69,60995.16)
(70,49516.76)
(71,43980.32)
(72,52914.88)
(73,76760.54)
(74,101756.46)
(75,119303.19)
(76,125103.71)
(77,121872.85)
(78,114588.8)
(79,102994.94)
(80,87396.6)
(81,72386.33)
(82,59156.42)
(83,51331.17)
(84,59296.17)
(85,81454.33)
(86,104224.59)
(87,123375.58)
(88,130697.57)
(89,128591.55)
(90,121524.89)
(91,109785.34)
(92,94379.08)
(93,79085.18)
(94,66373.95)
(95,58547.36)
(96,63993.93)
(97,82513.13)
(98,104225.75)
(99,122168.54)
(100,126908.5)
(101,123412.38)
(102,114698.19)
(103,101710.4)
(104,84761.13)
(105,68006.66)
(106,54528.65)
(107,46381.16)
(108,51978.74)
(109,71547.38)
(110,93544.51)
(111,110855.87)
(112,114404.43)
(113,107245.99)
(114,95096.82)
(115,78761.98)
(116,58854.69)
(117,39306.47)
(118,23496.84)
(119,12676.25)
(120,13394.36)
###################
(1,86070.29)
(2,92073.48)
(3,96885.32)
(4,94706.82)
(5,82851.24)
(6,69111.5)
(7,52772.84)
(8,35647.08)
(9,19022.48)
(10,7144.9)
(11,0.0)
(12,0.0)
(13,12963.08)
(14,27235.37)
(15,40259.98)
(16,42898.4)
(17,39067.06)
(18,33405.33)
(19,24206.92)
(20,12340.47)
(21,955.58)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13092.08)
(26,28040.37)
(27,39747.72)
(28,42580.28)
(29,39228.77)
(30,33980.15)
(31,27114.08)
(32,15040.78)
(33,3589.19)
(34,0.0)
(35,0.0)
(36,0.0)
(37,11406.94)
(38,24672.53)
(39,37131.25)
(40,40034.44)
(41,36648.27)
(42,29612.49)
(43,21797.19)
(44,11486.94)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9624.51)
(50,18937.42)
