(1,6257.18)
(2,8763.59)
(3,10452.28)
(4,11530.16)
(5,12144.18)
(6,12011.41)
(7,10759.69)
(8,8877.01)
(9,6014.54)
(10,3049.68)
(11,1405.59)
(12,902.09)
(13,2490.18)
(14,4667.42)
(15,6972.21)
(16,10161.76)
(17,10967.82)
(18,10088.58)
(19,8238.72)
(20,6415.13)
(21,4312.74)
(22,1890.52)
(23,671.73)
(24,543.82)
(25,2097.0)
(26,4105.61)
(27,5020.59)
(28,9667.81)
(29,11046.81)
(30,10498.67)
(31,8351.86)
(32,5698.82)
(33,3011.18)
(34,1159.72)
(35,185.86)
(36,285.46)
(37,2150.82)
(38,3922.21)
(39,6927.09)
(40,10193.06)
(41,11128.97)
(42,10665.11)
(43,9317.04)
(44,6569.05)
(45,3802.28)
(46,1723.42)
(47,809.65)
(48,670.92)
(49,2359.46)
(50,5675.81)
(51,6234.78)
(52,10018.42)
(53,11041.97)
(54,10695.82)
(55,9509.91)
(56,7765.83)
(57,5009.27)
(58,2524.16)
(59,635.42)
(60,468.0)
(61,1777.11)
(62,4412.05)
(63,6583.24)
(64,10108.26)
(65,10969.34)
(66,10429.57)
(67,9240.06)
(68,6501.28)
(69,3917.12)
(70,1610.16)
(71,612.23)
(72,515.65)
(73,2211.14)
(74,4934.72)
(75,5548.89)
(76,9284.02)
(77,10617.37)
(78,9961.21)
(79,8543.11)
(80,6201.05)
(81,3224.8)
(82,1212.16)
(83,149.21)
(84,275.01)
(85,2246.64)
(86,4677.66)
(87,7623.77)
(88,10724.69)
(89,11477.75)
(90,11007.59)
(91,9229.6)
(92,6142.62)
(93,3338.3)
(94,1325.9)
(95,374.97)
(96,431.36)
(97,2087.75)
(98,5266.13)
(99,8152.18)
(100,10777.42)
(101,11502.92)
(102,10801.3)
(103,9146.57)
(104,6906.68)
(105,4484.89)
(106,2189.62)
(107,700.96)
(108,477.31)
(109,2167.31)
(110,4932.66)
(111,7494.43)
(112,10982.25)
(113,11879.68)
(114,11659.54)
(115,10269.11)
(116,8111.79)
(117,5546.22)
(118,2880.15)
(119,718.51)
(120,562.91)
###################
(1,2397.1)
(2,645.22)
(3,2426.51)
(4,5401.83)
(5,8585.74)
(6,7684.25)
(7,5355.73)
(8,3618.42)
(9,1299.43)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3277.66)
(17,4031.52)
(18,616.46)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3494.21)
(29,3671.47)
(30,1888.81)
(31,1571.91)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4212.22)
(41,5989.06)
(42,3716.4)
(43,25.29)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3293.36)
(53,4101.08)
(54,2904.2)
(55,234.44)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3593.4)
(65,4954.83)
(66,1749.16)
(67,1236.05)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2707.75)
(77,2372.56)
(78,1290.6)
(79,324.9)
(80,0.0)
(81,0.0)
