(1,3156.01)
(2,4860.0)
(3,7984.72)
(4,10431.22)
(5,11704.39)
(6,11539.05)
(7,10110.05)
(8,8052.06)
(9,5411.19)
(10,2973.06)
(11,1398.42)
(12,962.38)
(13,2898.24)
(14,4864.98)
(15,6812.97)
(16,10286.11)
(17,11345.06)
(18,10668.21)
(19,8920.89)
(20,7081.79)
(21,4778.34)
(22,2383.29)
(23,880.13)
(24,773.29)
(25,2211.86)
(26,3939.59)
(27,6018.39)
(28,10252.72)
(29,11610.08)
(30,11074.01)
(31,9200.4)
(32,6620.23)
(33,3643.81)
(34,1453.18)
(35,412.93)
(36,485.5)
(37,2533.5)
(38,4406.28)
(39,6697.71)
(40,10434.23)
(41,11732.28)
(42,11467.85)
(43,10116.29)
(44,7641.09)
(45,4857.47)
(46,2304.19)
(47,1218.46)
(48,1028.74)
(49,3054.22)
(50,5831.22)
(51,6514.8)
(52,10444.71)
(53,11872.83)
(54,11616.82)
(55,10270.83)
(56,8104.82)
(57,5250.48)
(58,2576.69)
(59,866.53)
(60,805.51)
(61,3012.6)
(62,5986.14)
(63,7839.1)
(64,11254.87)
(65,11975.02)
(66,11631.29)
(67,10080.66)
(68,7385.83)
(69,4641.82)
(70,2105.35)
(71,811.41)
(72,761.4)
(73,2439.92)
(74,5056.37)
(75,5896.69)
(76,9776.07)
(77,11153.02)
(78,10466.5)
(79,8920.85)
(80,6420.88)
(81,3403.03)
(82,1259.0)
(83,361.45)
(84,456.74)
(85,2799.13)
(86,5086.37)
(87,7830.79)
(88,11135.47)
(89,12111.16)
(90,11761.42)
(91,10278.87)
(92,7117.67)
(93,4146.69)
(94,1809.26)
(95,523.52)
(96,647.6)
(97,3085.53)
(98,5581.92)
(99,8199.97)
(100,11153.53)
(101,11978.66)
(102,11510.53)
(103,9997.23)
(104,7623.37)
(105,4969.68)
(106,2627.21)
(107,980.73)
(108,917.25)
(109,2832.53)
(110,5512.57)
(111,8268.38)
(112,11149.54)
(113,11987.91)
(114,11725.85)
(115,10571.99)
(116,8488.54)
(117,5909.34)
(118,3018.86)
(119,767.83)
(120,657.18)
###################
(1,3156.01)
(2,1155.91)
(3,909.34)
(4,3883.79)
(5,6205.82)
(6,5799.19)
(7,4686.21)
(8,3318.29)
(9,1562.2)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3704.87)
(17,5148.85)
(18,3544.44)
(19,1445.6)
(20,179.7)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4170.91)
(29,5940.22)
(30,4625.28)
(31,3291.13)
(32,2074.25)
(33,443.31)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3823.73)
(41,6532.27)
(42,5713.39)
(43,3842.44)
(44,1804.58)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4174.85)
(53,6956.83)
(54,6590.21)
(55,4241.54)
