(7.1475538e7,0.0)
(8.4973649e7,0.0)
(9.847176e7,0.01)
(1.11969871e8,0.04)
(1.25467982e8,0.09)
(1.38966093e8,0.17)
(1.52464204e8,0.26)
(1.65962315e8,0.34)
(1.79460426e8,0.41)
(1.92958537e8,0.47)
(2.06456648e8,0.52)
(2.19954759e8,0.56)
(2.3345287e8,0.6)
(2.46950981e8,0.63)
(2.60449092e8,0.66)
(2.73947203e8,0.68)
(2.87445314e8,0.7)
(3.00943425e8,0.73)
(3.14441536e8,0.74)
(3.27939647e8,0.76)
(3.41437758e8,0.77)
(3.54935869e8,0.79)
(3.6843398e8,0.8)
(3.81932091e8,0.82)
(3.95430202e8,0.83)
(4.08928313e8,0.84)
(4.22426424e8,0.85)
(4.35924535e8,0.86)
(4.49422646e8,0.88)
(4.62920757e8,0.89)
(4.76418868e8,0.9)
(4.89916979e8,0.9)
(5.0341509e8,0.91)
(5.16913201e8,0.91)
(5.30411312e8,0.92)
(5.43909423e8,0.93)
(5.57407534e8,0.93)
(5.70905645e8,0.94)
(5.84403756e8,0.94)
(5.97901867e8,0.94)
(6.11399978e8,0.95)
(6.24898089e8,0.95)
(6.383962e8,0.95)
(6.51894311e8,0.96)
(6.65392422e8,0.96)
(6.78890533e8,0.96)
(6.92388644e8,0.96)
(7.05886755e8,0.97)
(7.19384866e8,0.97)
(7.32882977e8,0.98)
(7.46381088e8,0.98)
(7.59879199e8,0.98)
(7.7337731e8,0.98)
(7.86875421e8,0.98)
(8.00373532e8,0.98)
(8.13871643e8,0.98)
(8.27369754e8,0.99)
(8.40867865e8,0.99)
(8.54365976e8,0.99)
(8.67864087e8,0.99)
(8.81362198e8,0.99)
(8.94860309e8,0.99)
(9.0835842e8,0.99)
(9.21856531e8,1.0)
(9.35354642e8,1.0)
(9.48852753e8,1.0)
(9.62350864e8,1.0)
(9.75848975e8,1.0)
(9.89347086e8,1.0)
(1.002845197e9,1.0)
(1.016343308e9,1.0)
(1.029841419e9,1.0)
(1.04333953e9,1.0)
(1.056837641e9,1.0)
(1.070335752e9,1.0)
(1.083833863e9,1.0)
(1.097331974e9,1.0)
(1.110830085e9,1.0)
(1.124328196e9,1.0)
(1.137826307e9,1.0)
(1.151324418e9,1.0)
(1.164822529e9,1.0)
(1.17832064e9,1.0)
(1.191818751e9,1.0)
(1.205316862e9,1.0)
(1.218814973e9,1.0)
(1.232313084e9,1.0)
(1.245811195e9,1.0)
(1.259309306e9,1.0)
(1.272807417e9,1.0)
(1.286305528e9,1.0)
(1.299803639e9,1.0)
(1.31330175e9,1.0)
(1.326799861e9,1.0)
(1.340297972e9,1.0)
(1.353796083e9,1.0)
(1.367294194e9,1.0)
(1.380792305e9,1.0)
(1.394290416e9,1.0)
(1.407788527e9,1.0)
(1.421286638e9,1.0)
(1.434784749e9,1.0)
