(5.9227211e7,0.0)
(6.8836402e7,0.0)
(7.8445593e7,0.0)
(8.8054784e7,0.02)
(9.7663975e7,0.04)
(1.07273166e8,0.09)
(1.16882357e8,0.16)
(1.26491548e8,0.24)
(1.36100739e8,0.34)
(1.4570993e8,0.43)
(1.55319121e8,0.5)
(1.64928312e8,0.56)
(1.74537503e8,0.61)
(1.84146694e8,0.65)
(1.93755885e8,0.68)
(2.03365076e8,0.71)
(2.12974267e8,0.73)
(2.22583458e8,0.75)
(2.32192649e8,0.77)
(2.4180184e8,0.78)
(2.51411031e8,0.8)
(2.61020222e8,0.82)
(2.70629413e8,0.83)
(2.80238604e8,0.84)
(2.89847795e8,0.85)
(2.99456986e8,0.86)
(3.09066177e8,0.87)
(3.18675368e8,0.88)
(3.28284559e8,0.88)
(3.3789375e8,0.89)
(3.47502941e8,0.9)
(3.57112132e8,0.91)
(3.66721323e8,0.91)
(3.76330514e8,0.92)
(3.85939705e8,0.92)
(3.95548896e8,0.93)
(4.05158087e8,0.93)
(4.14767278e8,0.94)
(4.24376469e8,0.94)
(4.3398566e8,0.94)
(4.43594851e8,0.95)
(4.53204042e8,0.95)
(4.62813233e8,0.95)
(4.72422424e8,0.96)
(4.82031615e8,0.96)
(4.91640806e8,0.96)
(5.01249997e8,0.96)
(5.10859188e8,0.97)
(5.20468379e8,0.97)
(5.3007757e8,0.97)
(5.39686761e8,0.97)
(5.49295952e8,0.98)
(5.58905143e8,0.98)
(5.68514334e8,0.98)
(5.78123525e8,0.98)
(5.87732716e8,0.98)
(5.97341907e8,0.98)
(6.06951098e8,0.99)
(6.16560289e8,0.99)
(6.2616948e8,0.99)
(6.35778671e8,0.99)
(6.45387862e8,0.99)
(6.54997053e8,0.99)
(6.64606244e8,0.99)
(6.74215435e8,0.99)
(6.83824626e8,0.99)
(6.93433817e8,0.99)
(7.03043008e8,0.99)
(7.12652199e8,0.99)
(7.2226139e8,1.0)
(7.31870581e8,1.0)
(7.41479772e8,1.0)
(7.51088963e8,1.0)
(7.60698154e8,1.0)
(7.70307345e8,1.0)
(7.79916536e8,1.0)
(7.89525727e8,1.0)
(7.99134918e8,1.0)
(8.08744109e8,1.0)
(8.183533e8,1.0)
(8.27962491e8,1.0)
(8.37571682e8,1.0)
(8.47180873e8,1.0)
(8.56790064e8,1.0)
(8.66399255e8,1.0)
(8.76008446e8,1.0)
(8.85617637e8,1.0)
(8.95226828e8,1.0)
(9.04836019e8,1.0)
(9.1444521e8,1.0)
(9.24054401e8,1.0)
(9.33663592e8,1.0)
(9.43272783e8,1.0)
(9.52881974e8,1.0)
(9.62491165e8,1.0)
(9.72100356e8,1.0)
(9.81709547e8,1.0)
(9.91318738e8,1.0)
(1.000927929e9,1.0)
(1.01053712e9,1.0)
(1.020146311e9,1.0)
(1.029755502e9,1.0)
