(1,86070.29)
(2,111063.73)
(3,130950.68)
(4,137345.82)
(5,132891.2)
(6,123859.4)
(7,112048.79)
(8,95808.66)
(9,80984.61)
(10,70588.24)
(11,64678.13)
(12,72317.51)
(13,94349.43)
(14,118543.34)
(15,135508.64)
(16,140436.84)
(17,135690.33)
(18,127831.1)
(19,115403.0)
(20,99442.16)
(21,84194.27)
(22,71876.53)
(23,65077.74)
(24,72948.86)
(25,96190.45)
(26,119111.24)
(27,136528.59)
(28,140334.59)
(29,136147.31)
(30,127836.47)
(31,115683.54)
(32,99536.15)
(33,84026.1)
(34,71405.75)
(35,63236.63)
(36,70311.39)
(37,93082.24)
(38,116036.16)
(39,132648.14)
(40,138211.36)
(41,134961.51)
(42,126952.08)
(43,114468.45)
(44,97418.13)
(45,80906.91)
(46,67845.95)
(47,59752.0)
(48,67527.26)
(49,90280.21)
(50,113853.79)
(51,131447.21)
(52,136241.4)
(53,132115.26)
(54,122602.25)
(55,109068.93)
(56,91643.04)
(57,75264.94)
(58,63168.54)
(59,55652.37)
(60,62180.42)
(61,83439.3)
(62,108059.34)
(63,127162.98)
(64,133369.88)
(65,130144.17)
(66,121411.38)
(67,108056.21)
(68,90103.13)
(69,73050.45)
(70,59746.76)
(71,52563.66)
(72,61022.71)
(73,85511.22)
(74,111979.2)
(75,130395.35)
(76,136330.19)
(77,133157.56)
(78,125428.64)
(79,113405.51)
(80,97318.58)
(81,81458.38)
(82,68146.82)
(83,59641.59)
(84,67532.72)
(85,91141.89)
(86,116703.41)
(87,135929.82)
(88,142868.98)
(89,140646.24)
(90,133182.98)
(91,120812.45)
(92,104413.56)
(93,87902.1)
(94,74328.57)
(95,65988.23)
(96,72342.42)
(97,94047.96)
(98,118671.03)
(99,137348.75)
(100,142798.71)
(101,138912.25)
(102,129446.62)
(103,115783.25)
(104,97554.67)
(105,79271.06)
(106,64319.35)
(107,54782.42)
(108,59466.43)
(109,79052.87)
(110,100956.55)
(111,116595.29)
(112,119151.94)
(113,111413.45)
(114,98872.61)
(115,82322.78)
(116,61756.78)
(117,41529.81)
(118,24950.88)
(119,12825.57)
(120,12329.8)
###################
(1,86070.29)
(2,93454.71)
(3,99517.33)
(4,93950.46)
(5,80982.78)
(6,65185.01)
(7,48422.6)
(8,31488.92)
(9,15931.26)
(10,6205.95)
(11,0.0)
(12,471.49)
(13,15973.43)
(14,35056.22)
(15,46956.22)
(16,51320.01)
(17,46836.35)
(18,40734.95)
(19,32888.76)
(20,19998.56)
(21,8427.91)
(22,0.0)
(23,0.0)
(24,974.94)
(25,17873.01)
(26,35833.74)
(27,50615.33)
(28,53804.86)
(29,48736.96)
(30,44184.12)
(31,34657.01)
(32,22684.0)
(33,11283.03)
(34,212.73)
(35,0.0)
(36,0.0)
(37,16408.32)
(38,31172.14)
(39,46575.25)
(40,51421.87)
(41,49213.95)
(42,43004.09)
(43,33160.87)
(44,20204.06)
(45,6766.85)
(46,0.0)
(47,0.0)
(48,0.0)
(49,15109.8)
(50,32626.52)
(51,48843.25)
(52,53347.97)
(53,48834.81)
(54,40684.08)
(55,30435.06)
(56,17369.04)
(57,4712.51)
(58,0.0)
(59,0.0)
(60,0.0)
(61,15997.53)
(62,33853.92)
(63,47873.33)
(64,52143.22)
(65,50030.53)
(66,40253.69)
(67,28867.52)
(68,14051.64)
(69,895.81)
(70,0.0)
(71,0.0)
(72,1630.04)
(73,19219.36)
(74,38544.45)
(75,48880.69)
(76,51569.23)
(77,46630.42)
(78,39595.14)
(79,26125.99)
(80,12683.14)
(81,2166.82)
(82,0.0)
(83,0.0)
(84,3451.68)
(85,21998.21)
(86,40018.43)
(87,53291.78)
(88,56255.81)
(89,53650.8)
(90,45468.82)
(91,35824.89)
(92,23117.27)
(93,9774.38)
(94,189.57)
(95,0.0)
(96,1987.78)
(97,18481.21)
(98,37295.36)
(99,53455.07)
(100,56147.17)
(101,53263.47)
(102,45178.65)
(103,35460.04)
(104,21444.98)
(105,8070.97)
(106,0.0)
(107,0.0)
(108,0.0)
(109,15071.82)
(110,35169.9)
(111,48489.66)
(112,51445.4)
(113,47121.1)
(114,40919.62)
(115,31020.37)
(116,18727.07)
(117,5717.91)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,135737.15)
(3,170978.98)
(4,190222.76)
(5,194233.76)
(6,191566.37)
(7,184179.57)
(8,171823.12)
(9,161042.71)
(10,152492.78)
(11,149196.15)
(12,161916.24)
(13,182024.03)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191345.04)
(20,177963.48)
(21,164494.44)
(22,151522.8)
(23,142361.86)
(24,150388.1)
(25,172577.96)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195388.53)
(32,181742.91)
(33,168315.42)
(34,154419.52)
(35,145703.52)
(36,153835.62)
(37,175881.33)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199331.61)
(43,189258.14)
(44,173229.66)
(45,157733.17)
(46,145699.82)
(47,133084.07)
(48,139703.11)
(49,165987.15)
(50,194448.83)
(51,200717.6)
(52,200717.6)
(53,200717.6)
