(1,0.0)
(2,917.17)
(3,1023.71)
(4,1367.68)
(5,2609.23)
(6,3472.75)
(7,4600.43)
(8,5170.77)
(9,6108.29)
(10,7327.53)
(11,7075.09)
(12,6545.53)
(13,6122.72)
(14,6286.03)
(15,5741.95)
(16,5177.36)
(17,4722.0)
(18,4470.72)
(19,4813.6)
(20,4880.65)
(21,5917.19)
(22,7396.23)
(23,7541.1)
(24,6992.47)
(25,6099.86)
(26,6580.6)
(27,5342.79)
(28,4555.14)
(29,4098.76)
(30,4155.33)
(31,4487.59)
(32,4682.61)
(33,5781.41)
(34,7652.05)
(35,8096.18)
(36,7075.68)
(37,6294.0)
(38,6321.95)
(39,5474.27)
(40,4824.1)
(41,3910.01)
(42,3410.44)
(43,3646.76)
(44,3865.18)
(45,4811.33)
(46,6840.01)
(47,7845.8)
(48,6730.33)
(49,5350.63)
(50,5008.87)
(51,4042.9)
(52,3819.77)
(53,3765.01)
(54,3894.02)
(55,4476.74)
(56,5357.84)
(57,7337.58)
(58,9058.34)
(59,9414.13)
(60,8900.75)
(61,8794.24)
(62,7629.47)
(63,5917.0)
(64,4543.29)
(65,4563.75)
(66,4658.77)
(67,5392.25)
(68,5914.41)
(69,6741.1)
(70,8806.44)
(71,8945.41)
(72,8126.24)
(73,6650.21)
(74,5579.3)
(75,4927.53)
(76,4101.72)
(77,3596.04)
(78,3877.03)
(79,4660.68)
(80,4975.91)
(81,6352.21)
(82,9268.5)
(83,10829.3)
(84,10001.05)
(85,9406.99)
(86,8734.08)
(87,6969.15)
(88,5753.76)
(89,5108.36)
(90,5193.72)
(91,5345.61)
(92,5574.89)
(93,6322.88)
(94,7783.37)
(95,8093.28)
(96,7310.91)
(97,6811.43)
(98,6151.38)
(99,4902.42)
(100,4157.8)
(101,4476.9)
(102,4667.35)
(103,5621.06)
(104,5851.25)
(105,7391.35)
(106,9504.54)
(107,9988.9)
(108,9744.33)
(109,9533.19)
(110,8978.72)
(111,7303.56)
(112,5833.51)
(113,5815.09)
(114,6188.03)
(115,6163.87)
(116,5979.47)
(117,6511.41)
(118,7566.51)
(119,5196.05)
(120,2853.03)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,6459.19)
(3,8523.09)
(4,12189.07)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,17468.34)
###################
