(1,3156.01)
(2,4187.02)
(3,6959.48)
(4,9458.16)
(5,10946.87)
(6,10799.65)
(7,9373.39)
(8,7459.96)
(9,5007.69)
(10,2639.99)
(11,1210.29)
(12,810.11)
(13,2504.99)
(14,4445.86)
(15,6631.68)
(16,9829.94)
(17,10798.74)
(18,9957.23)
(19,8178.34)
(20,6408.22)
(21,4193.27)
(22,1927.77)
(23,586.65)
(24,564.59)
(25,1855.42)
(26,3712.76)
(27,5515.01)
(28,9636.24)
(29,11029.3)
(30,10472.64)
(31,8551.33)
(32,6101.92)
(33,3242.93)
(34,1228.36)
(35,277.62)
(36,334.56)
(37,2141.06)
(38,3773.03)
(39,5824.18)
(40,9643.46)
(41,11092.2)
(42,10812.54)
(43,9468.15)
(44,7091.44)
(45,4450.3)
(46,2110.96)
(47,980.93)
(48,801.73)
(49,2620.29)
(50,5422.53)
(51,6448.23)
(52,10066.52)
(53,11451.01)
(54,11103.53)
(55,9690.4)
(56,7471.97)
(57,4775.32)
(58,2298.86)
(59,737.01)
(60,644.06)
(61,2633.88)
(62,5177.94)
(63,7067.48)
(64,10669.65)
(65,11484.83)
(66,11112.01)
(67,9635.18)
(68,7105.39)
(69,4504.74)
(70,1999.43)
(71,640.1)
(72,579.46)
(73,2044.19)
(74,4737.59)
(75,5634.12)
(76,9228.26)
(77,10499.03)
(78,9945.16)
(79,8445.32)
(80,5993.82)
(81,3105.12)
(82,1148.3)
(83,264.98)
(84,307.6)
(85,2326.33)
(86,4278.32)
(87,7035.35)
(88,10575.22)
(89,11676.91)
(90,11382.26)
(91,9947.4)
(92,7014.64)
(93,4159.38)
(94,1728.86)
(95,466.1)
(96,507.29)
(97,2710.35)
(98,5464.23)
(99,8111.56)
(100,10885.89)
(101,11667.43)
(102,11095.24)
(103,9486.09)
(104,7130.14)
(105,4603.57)
(106,2426.47)
(107,833.69)
(108,737.34)
(109,2444.3)
(110,5108.21)
(111,7871.32)
(112,10802.17)
(113,11697.19)
(114,11435.82)
(115,10240.22)
(116,8136.37)
(117,5546.9)
(118,2726.06)
(119,573.77)
(120,487.34)
###################
(1,3156.01)
(2,805.31)
(3,25.03)
(4,2013.16)
(5,3969.29)
(6,3442.45)
(7,2757.67)
(8,1721.98)
(9,397.38)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2155.72)
(17,2884.87)
(18,1010.26)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3016.85)
(29,4052.18)
(30,2877.57)
(31,2018.56)
(32,589.14)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,2517.39)
(41,4176.55)
(42,3300.42)
(43,1557.2)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3349.19)
(53,5190.69)
(54,4503.83)
(55,2588.47)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3476.17)
(65,4774.48)
(66,4111.63)
(67,2681.78)
(68,649.26)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,1795.07)
(77,2497.08)
(78,1608.62)
(79,617.39)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,3612.82)
(89,5844.82)
(90,4994.79)
(91,3578.58)
(92,1775.43)
(93,94.92)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,55.62)
(100,3834.91)
(101,5536.55)
(102,4576.42)
(103,3149.01)
(104,1347.73)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,212.7)
(112,4321.35)
(113,5890.23)
(114,5502.25)
(115,3976.98)
(116,2089.99)
(117,84.28)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12714.46)
(8,11508.82)
(9,9183.58)
(10,7093.77)
(11,5267.23)
(12,5008.07)
(13,10425.08)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11488.87)
(21,9359.07)
(22,6740.34)
(23,3797.4)
(24,3851.25)
(25,8958.59)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11282.16)
(33,7892.49)
(34,4040.93)
(35,2006.0)
(36,2429.21)
(37,9466.41)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11733.28)
(45,9750.13)
(46,7215.92)
(47,5083.74)
(48,5157.12)
(49,11855.86)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11697.76)
(57,9551.16)
(58,6963.83)
(59,3852.75)
(60,4052.83)
(61,10800.75)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11792.52)
(69,9758.38)
(70,7098.36)
(71,4118.3)
(72,4093.61)
(73,10000.79)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11567.41)
(81,8020.81)
(82,4582.33)
(83,1798.08)
(84,2534.69)
(85,9556.77)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11633.86)
(93,9281.85)
(94,6042.93)
(95,2963.09)
(96,3527.35)
(97,11422.93)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11593.58)
(105,9477.45)
(106,7005.33)
(107,4768.83)
(108,5204.06)
(109,11455.41)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11654.25)
(117,9518.15)
(118,6274.03)
(119,2731.74)
(120,3456.83)
###################
