(1,6029.89)
(2,7558.73)
(3,6801.21)
(4,5921.3)
(5,7661.07)
(6,8998.3)
(7,9809.71)
(8,9919.92)
(9,10477.33)
(10,11855.79)
(11,8466.4)
(12,6904.85)
(13,5929.84)
(14,7512.15)
(15,6615.84)
(16,6298.79)
(17,8577.73)
(18,10834.52)
(19,10422.86)
(20,9636.22)
(21,13034.9)
(22,11908.41)
(23,8605.35)
(24,7200.86)
(25,6396.85)
(26,7740.05)
(27,6584.25)
(28,6399.01)
(29,9058.74)
(30,10702.26)
(31,10353.26)
(32,10045.19)
(33,11099.44)
(34,10847.98)
(35,8629.45)
(36,7114.98)
(37,6079.29)
(38,6908.98)
(39,5782.76)
(40,5666.21)
(41,9032.07)
(42,10765.37)
(43,10136.31)
(44,9716.78)
(45,11012.28)
(46,11139.96)
(47,7652.87)
(48,5974.13)
(49,5601.99)
(50,7343.23)
(51,6475.61)
(52,6345.24)
(53,11195.0)
(54,11002.09)
(55,10616.13)
(56,10498.36)
(57,12182.34)
(58,11704.51)
(59,7866.89)
(60,5791.92)
(61,5348.73)
(62,7029.94)
(63,6059.32)
(64,5895.81)
(65,8967.12)
(66,10453.22)
(67,11896.13)
(68,10321.67)
(69,10663.64)
(70,10232.77)
(71,8200.45)
(72,6760.37)
(73,6348.27)
(74,7131.68)
(75,6102.8)
(76,5507.25)
(77,7877.66)
(78,9645.33)
(79,9522.37)
(80,10111.31)
(81,11217.27)
(82,11419.12)
(83,8847.66)
(84,6593.58)
(85,6523.09)
(86,7426.47)
(87,6690.05)
(88,6500.55)
(89,8665.71)
(90,8989.94)
(91,10092.07)
(92,9509.04)
(93,10734.06)
(94,9863.93)
(95,7881.12)
(96,6713.88)
(97,5778.33)
(98,6983.62)
(99,6449.35)
(100,6364.64)
(101,9003.87)
(102,10501.77)
(103,11480.67)
(104,11615.91)
(105,12019.28)
(106,12066.52)
(107,8951.79)
(108,6947.9)
(109,5574.56)
(110,6857.99)
(111,6136.55)
(112,5116.89)
(113,7034.83)
(114,9078.67)
(115,9721.22)
(116,9510.2)
(117,11232.73)
(118,12204.97)
(119,9813.44)
(120,8325.67)
###################
(1,6029.89)
(2,2829.98)
(3,2669.65)
(4,1897.81)
(5,1448.34)
(6,2455.09)
(7,2801.42)
(8,2712.1)
(9,3335.23)
(10,4333.0)
(11,2684.99)
(12,1985.15)
(13,2314.68)
(14,2370.26)
(15,2456.2)
(16,2120.83)
(17,1444.49)
(18,2672.25)
(19,2574.36)
(20,2324.29)
(21,3796.05)
(22,3491.49)
(23,3207.75)
(24,2097.25)
(25,2218.78)
(26,2812.66)
(27,2643.31)
(28,1825.48)
(29,1593.97)
(30,2385.3)
(31,2873.21)
(32,2540.82)
(33,3758.07)
(34,3917.8)
(35,3227.75)
(36,2279.21)
(37,2191.66)
(38,2173.74)
(39,2300.23)
(40,1881.91)
(41,1495.78)
(42,2667.33)
(43,2910.47)
(44,2139.32)
(45,3449.45)
(46,3795.13)
(47,2500.98)
(48,1893.88)
(49,2071.56)
(50,2489.85)
(51,2527.42)
(52,2087.91)
(53,1929.86)
(54,2708.0)
(55,2817.74)
(56,2607.06)
(57,3622.58)
(58,3944.7)
(59,2713.61)
(60,1746.18)
(61,1769.71)
(62,2043.29)
(63,2005.6)
(64,1828.79)
(65,1393.0)
(66,2313.63)
(67,3078.75)
(68,2532.74)
(69,3327.7)
(70,4128.69)
(71,2883.99)
(72,2098.89)
(73,2158.6)
(74,2416.72)
(75,2398.57)
(76,1889.9)
(77,1612.77)
(78,2268.53)
(79,2499.25)
(80,2441.31)
(81,3441.13)
(82,3606.3)
(83,2808.98)
(84,1924.66)
(85,1884.69)
(86,2195.05)
(87,2364.11)
(88,1903.83)
(89,1650.42)
(90,2204.74)
(91,2601.05)
(92,2166.96)
(93,3399.4)
(94,3893.84)
(95,2982.29)
(96,2199.94)
(97,2005.97)
(98,2180.29)
(99,2452.91)
(100,2220.88)
(101,1640.86)
(102,2397.39)
(103,2986.41)
(104,3052.64)
(105,3956.58)
(106,4266.4)
(107,2909.98)
(108,2163.06)
(109,2114.1)
(110,2306.89)
(111,2313.27)
(112,1647.44)
(113,1262.2)
(114,2103.92)
(115,2571.52)
(116,2589.43)
(117,3326.71)
(118,3589.25)
(119,3154.72)
(120,2415.43)
###################
(1,6029.89)
(2,13609.26)
(3,13143.86)
(4,12262.63)
(5,20631.06)
(6,20772.42)
(7,22248.65)
(8,24433.84)
(9,23444.2)
(10,26418.01)
(11,18343.25)
(12,15034.23)
(13,12308.64)
(14,15982.47)
(15,13957.59)
(16,13570.24)
(17,22634.57)
(18,26892.88)
(19,25321.21)
(20,26902.04)
(21,30455.68)
(22,23818.8)
(23,18658.89)
(24,17699.74)
(25,13429.26)
(26,17123.69)
(27,13119.75)
(28,15419.72)
(29,25102.53)
(30,27114.09)
(31,23916.8)
(32,22977.84)
(33,22315.16)
(34,23124.64)
(35,18776.73)
(36,16166.82)
(37,12898.76)
(38,15393.69)
(39,11537.86)
(40,12588.76)
(41,24353.32)
(42,26466.02)
(43,24409.4)
(44,24727.9)
(45,25460.82)
(46,23233.75)
(47,16008.5)
(48,12798.3)
(49,10837.44)
(50,14661.71)
(51,12972.39)
(52,13570.49)
(53,29807.8)
(54,26553.01)
(55,25092.88)
(56,25765.34)
(57,28262.94)
(58,26263.75)
(59,16703.7)
(60,13295.01)
(61,11644.58)
(62,15400.06)
(63,12286.39)
(64,14251.3)
(65,26217.04)
(66,26025.14)
(67,29062.9)
(68,26450.3)
(69,23441.75)
(70,20647.22)
(71,17464.37)
(72,14453.6)
(73,13476.47)
(74,15434.81)
(75,12031.94)
(76,11330.1)
(77,21594.3)
(78,23826.12)
(79,23644.08)
(80,25100.93)
(81,26036.66)
(82,24035.86)
(83,19411.73)
(84,15202.69)
(85,14796.48)
(86,16461.41)
(87,14099.7)
(88,14202.73)
(89,23098.49)
(90,21786.08)
(91,23330.43)
(92,23149.62)
(93,25637.83)
(94,20546.83)
(95,15794.99)
(96,14235.28)
(97,12393.48)
(98,15845.13)
(99,12906.54)
(100,13751.22)
(101,25044.56)
(102,27647.78)
(103,26535.51)
(104,25645.23)
(105,26857.03)
(106,26268.28)
(107,20026.43)
(108,15451.29)
(109,10772.87)
(110,14575.87)
(111,12659.74)
(112,10583.8)
(113,19579.49)
(114,24208.18)
(115,22862.91)
(116,22753.32)
(117,25780.9)
(118,26955.0)
(119,23835.19)
(120,19616.42)
###################
(1,6029.89)
(2,1571.42)
(3,1270.3)
(4,917.56)
(5,398.78)
(6,924.64)
(7,975.36)
(8,1057.06)
(9,1231.16)
(10,1522.62)
(11,979.04)
(12,993.46)
(13,1116.47)
(14,949.41)
(15,1303.86)
(16,922.48)
(17,356.04)
(18,948.27)
(19,946.38)
(20,658.56)
(21,1917.83)
(22,1680.51)
(23,1260.51)
(24,823.15)
(25,933.96)
(26,1430.67)
(27,1043.63)
(28,574.69)
(29,443.35)
(30,399.69)
(31,980.14)
(32,598.31)
(33,954.03)
(34,1728.75)
(35,1614.6)
(36,815.29)
(37,1175.77)
(38,889.42)
(39,1081.84)
(40,825.53)
(41,356.48)
(42,1028.31)
(43,1332.02)
(44,859.29)
(45,718.51)
(46,1980.03)
(47,912.61)
(48,627.94)
(49,773.44)
(50,1098.07)
(51,1081.97)
(52,823.76)
(53,448.34)
(54,856.87)
(55,1110.26)
(56,767.77)
(57,1084.34)
(58,1115.95)
(59,684.78)
(60,489.98)
(61,733.41)
(62,780.65)
(63,745.39)
(64,817.18)
(65,437.53)
(66,704.79)
(67,940.21)
(68,1029.02)
(69,1409.62)
(70,2037.55)
(71,1379.96)
(72,992.87)
(73,926.29)
(74,877.87)
(75,969.11)
(76,618.39)
(77,409.28)
(78,560.91)
(79,850.41)
(80,1141.32)
(81,1652.51)
(82,1745.56)
(83,1168.77)
(84,763.35)
(85,780.89)
(86,832.34)
(87,953.15)
(88,705.59)
(89,460.3)
(90,769.65)
(91,879.85)
(92,840.87)
(93,1166.92)
(94,2167.8)
(95,1322.5)
(96,803.96)
(97,1140.98)
(98,1113.87)
(99,1287.73)
(100,789.73)
(101,421.44)
(102,415.15)
(103,1161.54)
(104,1129.4)
(105,1995.53)
(106,2230.63)
(107,1162.07)
(108,693.88)
(109,1010.25)
(110,694.9)
(111,930.1)
(112,729.11)
(113,305.69)
(114,568.24)
(115,640.05)
(116,1008.39)
(117,1563.24)
(118,1446.16)
(119,1226.77)
(120,875.51)
###################
