(1,0.0)
(2,1261.85)
(3,540.94)
(4,627.5)
(5,1200.97)
(6,1921.38)
(7,2980.51)
(8,3630.46)
(9,4628.01)
(10,8716.83)
(11,9451.44)
(12,9075.15)
(13,8896.05)
(14,8061.65)
(15,5471.39)
(16,4048.63)
(17,3923.39)
(18,4796.41)
(19,5472.06)
(20,5606.62)
(21,7060.61)
(22,9550.11)
(23,10502.86)
(24,10873.67)
(25,10838.7)
(26,9535.69)
(27,6554.27)
(28,4795.66)
(29,4505.01)
(30,4855.8)
(31,5451.77)
(32,5634.21)
(33,6490.43)
(34,7940.33)
(35,8289.96)
(36,7011.51)
(37,5637.78)
(38,4697.67)
(39,3374.08)
(40,2329.92)
(41,2880.76)
(42,3745.65)
(43,4780.99)
(44,5042.15)
(45,6365.5)
(46,8894.73)
(47,9979.12)
(48,10369.11)
(49,10419.83)
(50,9141.1)
(51,6765.69)
(52,4854.68)
(53,5046.42)
(54,5184.75)
(55,5749.35)
(56,5853.02)
(57,7179.52)
(58,9237.94)
(59,11169.68)
(60,10782.78)
(61,9034.0)
(62,7739.75)
(63,5653.42)
(64,4531.99)
(65,4360.78)
(66,4530.14)
(67,5611.57)
(68,5564.68)
(69,5841.94)
(70,7844.08)
(71,8579.96)
(72,7691.75)
(73,8011.66)
(74,7766.43)
(75,5489.39)
(76,4016.47)
(77,3986.54)
(78,4821.32)
(79,5459.06)
(80,6247.27)
(81,7169.53)
(82,10021.07)
(83,11375.78)
(84,10427.34)
(85,10238.61)
(86,8940.54)
(87,6573.67)
(88,4861.03)
(89,4589.51)
(90,4908.53)
(91,5222.93)
(92,5229.36)
(93,5865.81)
(94,7048.73)
(95,7496.43)
(96,8348.27)
(97,7858.82)
(98,6786.16)
(99,5035.56)
(100,3802.32)
(101,4045.89)
(102,4903.02)
(103,5731.41)
(104,6319.91)
(105,7534.52)
(106,10375.32)
(107,11503.03)
(108,11422.19)
(109,10732.37)
(110,10188.37)
(111,7608.44)
(112,5415.0)
(113,4878.42)
(114,5351.04)
