(46,16840.77,57734.35,739.88,1.89361533e6,10890.21,1573.37)
(47,16731.12,57501.27,833.61,2.29255153e6,10038.54,572.79)
(48,16690.5,57261.01,194.49,343930.47,9685.38,621.32)
(49,16591.76,57814.35,118.89,149063.4,9823.76,1618.99)
(50,16467.8,59125.34,197.86,245502.99,9116.46,7583.71)
(51,16450.82,59602.26,318.92,415493.72,9252.07,11122.68)
(52,16407.54,58353.46,291.0,391910.4,9159.94,8125.17)
(53,16638.12,56841.06,321.82,525703.02,9501.4,4781.24)
(54,16759.13,56206.99,343.88,517164.61,9434.83,2767.36)
(55,16963.24,55985.53,367.23,585567.16,10697.1,3682.0)
(56,16997.87,56907.91,438.22,808764.01,10733.53,2383.5)
(57,17001.28,57250.04,519.68,1.04195715e6,10916.74,2632.92)
(58,17020.73,57633.54,660.73,1.63144976e6,10923.32,2498.15)
(59,17370.06,56933.04,762.89,2.13751382e6,10633.47,1088.46)
(60,16999.77,56864.76,281.47,654642.63,9732.54,665.55)
(61,16861.27,57437.0,226.73,300538.88,9747.12,2150.97)
(62,16339.55,59226.16,225.28,293363.19,9315.3,6930.15)
(63,16118.96,59987.56,265.48,363054.1,8877.37,10001.26)
(64,16102.46,58687.73,261.81,373317.71,9267.06,7392.95)
(65,16085.06,57457.55,258.39,431680.82,9617.7,3740.12)
(66,16407.8,56581.03,321.17,552078.8,9701.73,2495.47)
(67,16521.77,56482.23,312.0,543260.49,10851.41,3649.24)
(68,16761.36,57204.5,378.14,755314.82,10995.09,2258.8)
(69,16937.64,57338.96,494.41,1.0687043e6,10939.47,1829.16)
(70,16991.63,57706.72,616.65,1.49655154e6,10611.68,1204.79)
(71,16901.41,57525.92,638.66,1.73943716e6,10165.51,740.91)
(72,16487.14,57420.15,238.71,556938.34,9405.58,988.26)
(73,16377.31,58007.36,140.33,162373.02,10051.84,1731.28)
(74,16121.83,59473.28,195.89,239676.45,9682.94,6377.68)
(75,16171.27,59930.64,270.09,329788.71,9103.61,10063.37)
(76,16687.37,57971.33,393.3,562061.21,9410.17,6907.44)
(77,16660.9,56711.7,428.4,660630.51,9231.69,2578.97)
(78,16644.3,56221.37,444.33,791224.61,9550.11,1491.67)
(79,16735.94,56117.66,462.39,831448.77,10482.86,2015.22)
(80,16602.02,57256.88,485.11,1.00039229e6,10586.79,1407.48)
(81,16562.27,57685.4,523.33,1.18985103e6,10601.28,1695.38)
(82,16781.79,57891.11,642.11,1.77387744e6,10667.88,1732.39)
(83,16497.04,57946.56,622.4,1.64974994e6,10424.88,1170.84)
(84,15996.37,57965.33,184.29,398793.81,9147.71,995.28)
(85,15857.46,58533.4,134.14,153428.58,9787.53,1871.51)
(86,15612.35,59983.89,194.76,240917.26,9375.02,7708.99)
(87,15129.47,61062.96,179.57,243107.18,8919.58,11666.31)
(88,14971.68,59895.69,184.63,257934.55,8879.94,8505.11)
(89,15178.79,58403.85,218.36,316919.95,9109.0,3816.99)
(90,15317.25,57752.36,240.39,417349.7,9405.19,1781.86)
(91,15563.26,57491.4,261.35,466265.58,10400.89,1895.2)
(92,15489.72,58579.82,274.45,518267.97,10570.08,1238.62)
(93,15736.84,58689.03,345.14,692199.46,10208.61,1690.48)
(94,16285.83,58561.82,467.35,1.14976178e6,10176.11,1014.22)
(95,16301.06,58226.53,538.41,1.44864692e6,9653.57,549.16)
(96,15960.85,57997.49,187.66,418420.98,9254.76,664.52)
(97,15663.08,58692.83,169.08,201328.0,9375.41,1558.39)
(98,14851.14,60773.08,166.78,199086.03,9202.46,6637.19)
(99,15428.07,60648.19,295.74,392729.95,8580.49,10024.35)
(100,15465.99,59257.17,328.83,437841.82,8917.1,6812.45)
(101,15421.74,58054.64,324.62,494707.53,9025.75,3349.93)
(102,15473.55,57420.76,415.69,659674.67,9421.1,2008.86)
(103,15522.0,57380.57,413.43,686379.97,10380.43,3535.93)
(104,15085.67,58859.92,398.4,739459.33,10455.85,2520.26)
(105,15231.92,59087.11,451.97,1.03176951e6,10366.75,2343.63)
(106,14928.22,59905.24,481.54,1.15918493e6,10281.18,2120.52)
(107,14754.04,59813.99,497.97,1.35486355e6,9863.38,1361.25)
(108,14317.18,59650.93,177.88,327363.95,8972.4,916.13)
(109,14130.15,60228.53,166.32,197189.42,9362.13,1404.4)
(110,12728.15,62888.77,174.08,209753.57,8710.65,6386.86)
(111,12461.84,63675.58,234.58,309978.66,8139.65,10463.03)
(112,12288.62,62490.85,272.53,371674.22,8687.22,8386.02)
(113,12170.12,61326.34,304.53,452984.62,8566.39,3868.66)
(114,12174.13,60797.87,337.99,513302.44,8669.12,1617.64)
(115,12259.66,60678.89,377.45,600898.61,9536.39,2122.1)
(116,11841.0,62083.39,419.61,830116.65,9371.41,1704.98)
(117,11769.74,62515.83,485.43,1.07796683e6,9393.7,2261.99)
(118,11202.66,63575.37,536.97,1.37020183e6,9110.12,3642.31)
(119,10346.68,64194.26,525.06,1.3123912e6,7898.88,12204.06)
(120,8426.75,65478.72,240.53,515689.88,5219.01,3971.88)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,14501.7,55704.3,0.0,0.0,5534.35,0.0)
(3,13192.7,55835.3,0.0,0.0,4710.32,0.0)
(4,13173.02,54256.3,0.0,0.0,4272.18,0.0)
(5,10759.2,52359.3,0.0,0.0,4714.98,0.0)
(6,10759.2,51892.3,0.0,0.0,5211.96,0.0)
(7,10935.9,51528.0,0.0,0.0,6622.03,0.0)
(8,10759.2,52867.94,0.0,0.0,6498.33,0.0)
(9,10945.2,50457.0,0.0,0.0,6159.03,0.0)
(10,9703.5,53145.99,0.0,0.0,5855.54,0.0)
(11,11199.9,51399.55,0.0,0.0,5738.61,0.0)
(12,10247.5,52322.0,0.0,0.0,4917.55,0.0)
(13,9699.5,52691.0,0.0,0.0,5180.0,0.0)
(14,9699.5,51029.8,0.0,0.0,5778.76,0.0)
(15,9699.5,50719.4,0.0,0.0,6129.1,0.0)
(16,10243.5,49465.4,0.0,0.0,5539.69,0.0)
(17,10759.2,48276.95,0.0,0.0,5154.59,0.0)
(18,10944.61,47810.5,0.0,0.0,5345.58,0.0)
(19,10759.2,47816.2,0.0,0.0,6763.12,0.0)
(20,10945.2,48792.8,0.0,0.0,6708.6,0.0)
(21,10929.33,49198.45,0.0,0.0,6778.34,0.0)
(22,10759.2,47042.9,0.0,0.0,6253.36,0.0)
(23,10945.2,46598.44,0.0,0.0,5072.0,0.0)
(24,10028.39,49485.45,0.0,0.0,4281.46,0.0)
(25,8782.5,49830.65,0.0,0.0,5325.59,0.0)
(26,8143.74,51029.8,0.0,0.0,5635.1,0.0)
(27,8231.5,50719.4,0.0,0.0,5966.79,0.0)
(28,9663.42,49465.4,0.0,0.0,5216.48,0.0)
(29,9699.5,48276.95,0.0,0.0,5165.11,0.0)
(30,10057.5,47810.5,0.0,0.0,5185.45,0.0)
(31,9912.5,47816.2,0.0,0.0,6823.22,0.0)
(32,9699.5,46903.7,0.0,0.0,6579.64,0.0)
(33,9617.77,46527.4,0.0,0.0,6157.53,0.0)
(34,10385.8,45949.5,0.0,0.0,5640.17,0.0)
(35,10035.5,44301.04,0.0,0.0,4829.82,0.0)
(36,9326.5,49439.24,0.0,0.0,4731.95,0.0)
(37,8658.9,52691.0,0.0,0.0,4924.51,0.0)
(38,8214.5,50520.61,0.0,0.0,5374.58,0.0)
(39,8701.3,50719.4,0.0,0.0,5173.24,0.0)
(40,9699.5,49994.85,0.0,0.0,4675.72,0.0)
(41,9703.5,48276.95,0.0,0.0,4821.89,0.0)
(42,10057.5,47810.5,0.0,0.0,5092.14,0.0)
(43,10057.5,47816.2,0.0,0.0,6737.1,0.0)
(44,9703.5,48792.8,0.0,0.0,6041.06,0.0)
(45,9699.5,49194.48,0.0,0.0,5084.16,0.0)
(46,9699.5,47271.8,0.0,0.0,6275.36,0.0)
(47,9393.21,47837.31,0.0,0.0,5047.37,0.0)
(48,9699.5,52337.96,0.0,0.0,4387.26,0.0)
(49,9153.5,52691.0,0.0,0.0,5140.99,0.0)
(50,7856.5,51977.82,0.0,0.0,5094.93,0.0)
(51,8045.5,51581.05,0.0,0.0,5425.93,0.0)
(52,8045.5,50341.15,0.0,0.0,4930.3,0.0)
(53,9150.32,49140.75,0.0,0.0,5170.56,0.0)
(54,9923.5,47810.5,0.0,0.0,5205.4,0.0)
(55,9699.5,47913.13,0.0,0.0,6646.33,0.0)
(56,9699.5,48792.8,0.0,0.0,6773.88,0.0)
(57,9699.5,49198.45,0.0,0.0,6640.55,0.0)
(58,9699.5,48704.04,0.0,0.0,5839.31,0.0)
(59,9699.5,48130.79,0.0,0.0,5257.13,0.0)
(60,9774.75,52312.0,0.0,0.0,4520.79,0.0)
(61,9571.5,49857.2,0.0,0.0,5125.83,0.0)
(62,7687.5,51754.1,0.0,0.0,5096.49,0.0)
(63,7687.5,51124.57,0.0,0.0,4395.46,0.0)
(64,7835.47,50568.75,0.0,0.0,4886.48,0.0)
(65,8045.5,49784.21,0.0,0.0,4689.86,0.0)
(66,9699.5,48316.52,0.0,0.0,5262.41,0.0)
(67,10243.5,48670.35,0.0,0.0,6870.22,0.0)
(68,10061.5,49345.35,0.0,0.0,6786.17,0.0)
(69,10061.5,49198.45,0.0,0.0,6350.24,0.0)
(70,9788.86,49715.25,0.0,0.0,5543.13,0.0)
(71,9485.5,50259.59,0.0,0.0,5194.27,0.0)
(72,9231.51,52322.0,0.0,0.0,4503.29,0.0)
(73,8212.76,52691.0,0.0,0.0,5350.83,0.0)
(74,7686.0,52437.52,0.0,0.0,5220.1,0.0)
(75,7856.5,50719.4,0.0,0.0,4957.18,0.0)
(76,9311.45,49465.4,0.0,0.0,4572.13,0.0)
(77,9699.5,48276.95,0.0,0.0,4569.09,0.0)
(78,9699.5,47810.5,0.0,0.0,5092.92,0.0)
(79,9699.5,47816.2,0.0,0.0,6681.99,0.0)
(80,9699.5,48792.8,0.0,0.0,6781.85,0.0)
(81,9702.41,49198.45,0.0,0.0,6420.41,0.0)
(82,9562.05,49715.25,0.0,0.0,6231.18,0.0)
(83,9091.2,49887.13,0.0,0.0,5466.95,0.0)
(84,9153.5,52358.0,0.0,0.0,4043.05,0.0)
(85,8410.77,52737.0,0.0,0.0,4673.72,0.0)
(86,7687.5,51989.6,0.0,0.0,5050.85,0.0)
(87,7060.52,54538.0,0.0,0.0,4555.93,0.0)
(88,5981.9,53218.0,0.0,0.0,4226.31,0.0)
(89,6701.2,51274.14,0.0,0.0,4167.17,0.0)
(90,7287.48,50636.1,0.0,0.0,4854.94,0.0)
(91,7856.5,50687.09,0.0,0.0,6709.83,0.0)
(92,7856.5,51160.7,0.0,0.0,6824.21,0.0)
(93,9153.5,50283.66,0.0,0.0,6181.63,0.0)
(94,7856.5,50490.85,0.0,0.0,5286.2,0.0)
(95,9313.5,51009.17,0.0,0.0,4748.57,0.0)
(96,7856.5,52312.0,0.0,0.0,3990.7,0.0)
(97,7856.5,52691.0,0.0,0.0,5025.52,0.0)
(98,6239.9,53957.0,0.0,0.0,4606.47,0.0)
(99,6274.9,51489.09,0.0,0.0,4435.12,0.0)
(100,6700.43,49668.75,0.0,0.0,4398.27,0.0)
(101,6701.2,49064.94,0.0,0.0,4614.48,0.0)
(102,6274.9,47810.5,0.0,0.0,5045.84,0.0)
(103,7303.02,47816.2,0.0,0.0,6675.74,0.0)
(104,6274.9,49311.4,0.0,0.0,6795.95,0.0)
(105,6239.9,49504.56,0.0,0.0,6126.5,0.0)
(106,5981.9,50490.37,0.0,0.0,5258.66,0.0)
(107,5781.9,51085.53,0.0,0.0,4895.38,0.0)
(108,5781.9,52358.0,0.0,0.0,4397.11,0.0)
(109,5657.9,52691.0,0.0,0.0,4507.01,0.0)
(110,5233.7,53957.0,0.0,0.0,4306.6,0.0)
(111,5233.7,52554.85,0.0,0.0,4205.32,0.0)
(112,5233.7,50616.68,0.0,0.0,4495.34,0.0)
(113,5070.81,49570.3,0.0,0.0,4206.92,0.0)
(114,4297.7,48921.72,0.0,0.0,4628.92,0.0)
(115,4474.02,48670.35,0.0,0.0,6482.0,0.0)
(116,4297.7,49491.59,0.0,0.0,6194.6,0.0)
(117,4297.7,49198.45,0.0,0.0,5527.93,0.0)
(118,4297.7,49715.25,0.0,0.0,4569.9,0.0)
(119,4198.5,49736.48,0.0,0.0,2058.23,0.0)
(120,4198.5,52490.86,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,61289.3,0.0,0.0,12880.0,2369.56)
(3,20536.7,63179.3,0.0,0.0,12025.88,24081.15)
(4,20795.7,61878.98,0.0,0.0,12227.81,21409.33)
(5,21060.1,63041.8,0.0,0.0,12529.19,9425.09)
(6,21417.7,62550.8,0.0,0.0,12226.98,1496.81)
(7,21218.7,62380.1,331.35,378666.78,12333.33,6338.95)
(8,21043.1,63584.8,677.2,1.02043959e6,14394.5,5287.61)
(9,21346.1,63825.8,2913.94,3.47935274e6,14543.5,9052.69)
(10,21595.1,65611.5,1417.52,2.9471057e6,14445.5,10000.11)
(11,21675.1,63722.26,2469.9,6.19174207e6,14304.5,6861.64)
(12,21824.0,63898.5,972.31,2.68576101e6,13947.52,4007.04)
(13,21834.0,64825.5,0.0,0.0,14671.2,7177.5)
(14,21834.0,66091.5,2927.2,3.34520416e6,13452.76,28217.06)
(15,21834.0,66672.5,3818.6,4.36389608e6,12808.01,35011.22)
(16,21834.0,64808.5,3752.6,4.28847128e6,12756.33,21961.78)
(17,21834.0,63041.8,3690.05,4.21698914e6,13602.0,11273.79)
(18,21834.0,62365.39,3665.5,4.1889334e6,14314.5,11182.59)
(19,21834.0,62530.65,3665.8,4.18927624e6,14405.5,18079.2)
(20,21834.0,63398.8,3717.2,4.71098243e6,14409.5,10977.99)
(21,21834.0,63841.67,3738.55,4.76113759e6,14543.5,19426.54)
(22,21834.0,64378.68,6438.1,1.358757915e7,14625.0,14847.08)
(23,21834.0,64120.8,6650.89,1.465934223e7,14555.5,7668.08)
(24,21834.0,64004.68,2826.55,3.61307648e6,14051.25,7387.56)
(25,21834.0,65742.5,2860.35,3.26880798e6,14287.0,10855.13)
(26,21834.0,67647.26,3125.29,3.5715784e6,13429.5,29259.99)
(27,21834.0,68140.5,3818.6,4.36389608e6,13342.5,38100.86)
(28,21834.0,65388.58,3752.6,4.28847128e6,13884.5,23216.89)
(29,21834.0,64101.5,3690.05,4.21698914e6,14217.5,12577.62)
(30,21834.0,63248.7,3665.5,4.1889334e6,14314.5,12716.07)
(31,21834.0,63403.5,3665.8,4.18927624e6,14405.5,17606.82)
(32,21834.0,64644.5,6397.2,1.154118852e7,14409.5,10814.37)
(33,21834.0,65153.23,6409.6,1.156355936e7,14543.5,9754.84)
(34,21834.0,64860.22,7531.87,1.563816613e7,14445.5,8451.47)
(35,21834.0,65004.5,8943.09,2.331470511e7,14304.5,5687.91)
(36,21834.0,64819.5,2882.47,4.74991842e6,13449.2,3065.14)
(37,21834.0,65866.1,0.0,0.0,13670.5,9947.2)
(38,21834.0,67576.5,3436.39,3.9271108e6,13429.5,28374.5)
(39,21834.0,67670.7,3818.6,4.36389608e6,13342.5,36265.27)
(40,21834.0,65352.5,3223.15,3.68341582e6,12889.1,25660.25)
(41,21834.0,64097.5,3690.05,4.21698914e6,13320.1,12296.3)
(42,21834.0,63252.5,3665.5,4.1889334e6,14314.5,10552.2)
(43,21834.0,63254.5,3665.8,4.18927624e6,14405.5,17112.9)
(44,21834.0,64640.5,3717.2,4.24801616e6,14409.5,10478.88)
(45,21834.0,65071.5,4000.56,5.37259444e6,14543.5,10602.17)
(46,21810.0,65615.5,6430.4,1.161497621e7,14445.5,10952.57)
(47,21834.0,65616.09,5545.64,1.093689393e7,14304.5,3354.94)
(48,21788.0,64446.5,847.73,2.04909741e6,14638.46,1681.89)
(49,21824.0,65371.5,0.0,0.0,14287.0,9845.25)
(50,21834.0,67934.5,2927.2,3.34520416e6,13393.6,33795.59)
(51,21834.0,68326.5,3282.25,3.7509553e6,12655.56,39118.53)
(52,21834.0,67006.5,3223.15,3.68341582e6,13116.25,26659.25)
(53,21834.0,64650.68,3170.6,3.62336168e6,13983.67,15996.13)
(54,21834.0,63386.5,3665.5,4.1889334e6,14314.5,15014.81)
(55,21834.0,63616.5,3568.87,4.18609262e6,14405.5,19917.05)
(56,21834.0,64644.5,3717.2,4.24801616e6,14409.5,13693.61)
(57,21834.0,65071.5,3738.55,4.27241494e6,14543.5,16762.91)
(58,21824.0,65615.5,4780.8,8.22529755e6,14625.0,15506.33)
(59,21834.0,65366.5,5104.99,9.80998783e6,15357.55,6553.52)
(60,21788.0,64371.25,1113.22,3.15639624e6,14390.5,2988.04)
(61,21834.0,64953.5,2860.35,3.26880798e6,13980.98,11958.17)
(62,21824.0,68103.5,2927.2,3.34520416e6,12880.0,33732.49)
(63,21834.0,68684.5,3413.43,3.90086279e6,12885.44,41404.77)
(64,21834.0,67216.53,3130.04,3.57700553e6,13137.15,28398.51)
(65,21824.5,65755.5,2838.35,3.24366638e6,14217.5,14009.83)
(66,21834.0,63610.5,3159.48,3.6106566e6,14314.5,15146.92)
(67,21824.0,63072.5,3157.95,3.60890526e6,14405.5,25148.19)
(68,21834.0,64282.5,3198.6,3.65536008e6,14409.5,13532.63)
(69,21834.0,64709.5,3738.55,4.27241494e6,14543.5,13111.2)
(70,21834.0,65472.04,3765.75,5.4540606e6,14445.5,8744.08)
(71,21788.0,65305.49,3203.1,7.72394059e6,14304.5,3919.29)
(72,21788.0,64905.94,1041.22,3.01232531e6,14163.5,5178.53)
(73,21834.0,66312.24,0.0,0.0,14291.11,11462.78)
(74,21834.0,68105.0,2357.66,2.69433459e6,13997.4,32557.6)
(75,21834.0,68515.5,3818.6,4.36389608e6,13171.07,46558.13)
(76,21834.0,65740.55,3752.6,4.28847128e6,13884.5,27565.47)
(77,21834.0,64101.5,3690.05,4.21698914e6,13908.72,11474.37)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,8921.14)
(79,21834.0,63616.5,3665.8,4.18927624e6,14405.5,14785.84)
(80,21824.0,64644.5,3717.2,4.24801616e6,14409.5,10085.72)
(81,21788.0,65039.06,3738.55,4.49284556e6,14543.5,11987.25)
(82,21834.0,65704.91,3765.75,5.3656644e6,14445.5,13179.59)
(83,21789.8,65752.5,3483.32,7.30238444e6,14304.5,7400.41)
(84,21585.1,64992.5,819.91,1.800984e6,13485.0,6557.28)
(85,21487.7,66114.23,0.0,0.0,14287.0,11130.06)
(86,21824.0,68103.5,2927.2,3.34520416e6,13518.2,38033.26)
(87,21824.0,69311.48,0.0,0.0,13357.5,47987.09)
(88,21418.9,69070.1,0.0,0.0,13433.36,29593.16)
(89,21441.7,67099.8,1503.07,1.71770754e6,14217.5,14030.6)
(90,21488.19,66022.52,839.9,1.20315429e6,14314.5,11418.11)
(91,21452.22,65459.5,839.2,1.19557707e6,14405.5,13013.71)
(92,21788.0,66487.5,1576.05,1.86117271e6,14409.5,9330.41)
(93,21788.0,65608.54,2781.45,3.27905753e6,14543.5,11883.37)
(94,21788.0,67458.5,3215.0,3.67873034e6,14445.5,6622.85)
(95,21788.0,65752.5,2598.9,5.63995081e6,14304.5,2943.15)
(96,21788.0,66181.18,977.45,2.67014399e6,13688.85,2984.61)
(97,21834.0,66668.5,115.81,132351.34,13670.5,9979.29)
(98,21824.0,69551.1,0.0,0.0,13480.0,36017.77)
(99,21834.0,70097.1,3282.25,3.7509553e6,12908.0,39198.63)
(100,21834.0,68351.57,3570.2,4.08002456e6,13869.5,24565.94)
(101,21824.5,67099.8,3170.6,3.62336168e6,14202.5,12898.5)
(102,21834.0,67035.1,3665.5,4.1889334e6,14299.5,11893.01)
(103,21834.0,66008.56,3665.8,4.18927624e6,14405.5,21684.6)
(104,21834.0,68069.1,3198.6,3.65536008e6,14409.5,14765.17)
(105,21824.0,68531.1,3546.95,4.27241494e6,14543.5,15422.59)
(106,21788.0,69333.1,3215.68,4.3034991e6,14445.5,13481.64)
(107,21788.0,69284.1,2885.72,5.4842458e6,14304.5,10380.47)
(108,21585.1,68364.1,1057.27,2.62018196e6,13485.0,4815.28)
(109,21789.8,68867.1,3.05,3484.25,14287.0,8474.24)
(110,21487.7,70557.3,10.78,12314.08,13695.15,33860.53)
(111,21788.0,71138.3,2956.95,3.37920246e6,12854.39,41097.46)
(112,21824.0,69818.3,2895.53,3.30900631e6,13279.33,28907.48)
(113,21824.0,68730.19,3170.6,3.62336168e6,13145.53,14199.73)
(114,21788.0,69012.3,3159.05,3.61016234e6,13240.1,9203.09)
(115,21802.5,68841.98,3157.95,3.60890526e6,13331.1,15091.28)
(116,21798.5,70046.3,3198.6,3.65536008e6,13335.1,9640.97)
(117,21788.0,70473.3,3738.55,4.27241494e6,13424.1,13159.32)
(118,21762.5,71017.3,3765.75,4.3034991e6,13273.85,19139.65)
(119,21675.1,70867.5,3654.44,4.85611201e6,12378.1,71421.57)
(120,21242.2,69947.5,928.03,1.85382998e6,11080.0,22726.36)
###################
