(3.3467987e7,0.0)
(4.2369356e7,0.0)
(5.1270725e7,0.0)
(6.0172094e7,0.0)
(6.9073463e7,0.01)
(7.7974832e7,0.02)
(8.6876201e7,0.05)
(9.577757e7,0.1)
(1.04678939e8,0.17)
(1.13580308e8,0.24)
(1.22481677e8,0.32)
(1.31383046e8,0.4)
(1.40284415e8,0.47)
(1.49185784e8,0.53)
(1.58087153e8,0.59)
(1.66988522e8,0.64)
(1.75889891e8,0.68)
(1.8479126e8,0.72)
(1.93692629e8,0.74)
(2.02593998e8,0.77)
(2.11495367e8,0.79)
(2.20396736e8,0.8)
(2.29298105e8,0.82)
(2.38199474e8,0.83)
(2.47100843e8,0.85)
(2.56002212e8,0.86)
(2.64903581e8,0.87)
(2.7380495e8,0.88)
(2.82706319e8,0.89)
(2.91607688e8,0.9)
(3.00509057e8,0.91)
(3.09410426e8,0.91)
(3.18311795e8,0.92)
(3.27213164e8,0.93)
(3.36114533e8,0.94)
(3.45015902e8,0.94)
(3.53917271e8,0.94)
(3.6281864e8,0.95)
(3.71720009e8,0.95)
(3.80621378e8,0.95)
(3.89522747e8,0.96)
(3.98424116e8,0.96)
(4.07325485e8,0.96)
(4.16226854e8,0.96)
(4.25128223e8,0.97)
(4.34029592e8,0.97)
(4.42930961e8,0.97)
(4.5183233e8,0.97)
(4.60733699e8,0.98)
(4.69635068e8,0.98)
(4.78536437e8,0.98)
(4.87437806e8,0.98)
(4.96339175e8,0.98)
(5.05240544e8,0.98)
(5.14141913e8,0.99)
(5.23043282e8,0.99)
(5.31944651e8,0.99)
(5.4084602e8,0.99)
(5.49747389e8,0.99)
(5.58648758e8,0.99)
(5.67550127e8,0.99)
(5.76451496e8,0.99)
(5.85352865e8,0.99)
(5.94254234e8,0.99)
(6.03155603e8,0.99)
(6.12056972e8,1.0)
(6.20958341e8,1.0)
(6.2985971e8,1.0)
(6.38761079e8,1.0)
(6.47662448e8,1.0)
(6.56563817e8,1.0)
(6.65465186e8,1.0)
(6.74366555e8,1.0)
(6.83267924e8,1.0)
(6.92169293e8,1.0)
(7.01070662e8,1.0)
(7.09972031e8,1.0)
(7.188734e8,1.0)
(7.27774769e8,1.0)
(7.36676138e8,1.0)
(7.45577507e8,1.0)
(7.54478876e8,1.0)
(7.63380245e8,1.0)
(7.72281614e8,1.0)
(7.81182983e8,1.0)
(7.90084352e8,1.0)
(7.98985721e8,1.0)
(8.0788709e8,1.0)
(8.16788459e8,1.0)
(8.25689828e8,1.0)
(8.34591197e8,1.0)
(8.43492566e8,1.0)
(8.52393935e8,1.0)
(8.61295304e8,1.0)
(8.70196673e8,1.0)
(8.79098042e8,1.0)
(8.87999411e8,1.0)
(8.9690078e8,1.0)
(9.05802149e8,1.0)
(9.14703518e8,1.0)
(9.23604887e8,1.0)
(9.32506256e8,1.0)
(9.41407625e8,1.0)
