(19,21834.0,60138.3,6315.9,1.139451519e7,14405.5,7557.84)
(20,21834.0,62369.6,7434.4,1.503043443e7,14409.5,5225.67)
(21,21834.0,61593.3,7788.56,1.916969848e7,14543.5,11500.93)
(22,21834.0,62137.3,12708.09,4.285994168e7,14625.0,6946.34)
(23,21834.0,61888.3,12683.25,4.406513007e7,14531.5,1610.94)
(24,21834.0,63347.77,3710.95,5.64028966e6,14050.5,3075.16)
(25,21834.0,64277.5,3726.25,4.2583585e6,14287.0,3502.46)
(26,21834.0,66087.5,3789.55,4.33069774e6,13429.5,21234.3)
(27,21834.0,65818.8,5913.9,1.066926699e7,13342.5,25490.94)
(28,21834.0,64804.5,6647.95,1.162976983e7,13884.5,18511.44)
(29,21834.0,62936.35,6341.2,1.137409957e7,14300.5,9050.53)
(30,21834.0,62364.8,6318.1,1.139848421e7,14314.5,6624.75)
(31,21834.0,61341.6,6823.75,1.197488617e7,14405.5,7218.56)
(32,21834.0,63398.8,7944.49,1.912447861e7,14409.5,5490.99)
(33,21834.0,64011.8,10599.23,3.162426819e7,14543.5,5235.17)
(34,21834.0,63123.48,15399.7,5.802674005e7,14445.5,2889.07)
(35,21834.0,63698.75,14320.41,5.240939468e7,14304.5,726.29)
(36,21834.0,62171.6,5463.3,9.9302106e6,12782.99,0.0)
(37,21834.0,64758.91,3726.25,4.2583585e6,13655.5,3968.17)
(38,21834.0,66091.5,3789.55,4.33069774e6,13429.5,20301.35)
(39,21834.0,66128.5,3818.6,4.36389608e6,13086.11,25965.18)
(40,21834.0,64503.5,5790.7,1.044700187e7,12889.1,19395.12)
(41,21834.0,62855.8,6008.95,1.062102977e7,13725.5,9093.27)
(42,21834.0,62364.8,6318.1,1.139848421e7,14314.5,4201.42)
(43,21834.0,62370.8,6778.85,1.186418971e7,14405.5,4885.42)
(44,21834.0,63584.8,7434.4,1.341240104e7,14409.5,4948.43)
(45,21834.0,64011.8,8000.79,2.057589806e7,14543.5,4907.36)
(46,21834.0,64369.8,11767.82,3.883407268e7,14445.5,4101.14)
(47,21834.0,63575.06,11930.24,3.935940108e7,14304.5,0.0)
(48,21834.0,63200.8,3707.3,4.23670244e6,14287.0,0.0)
(49,21834.0,63765.8,2860.35,3.26880798e6,14287.0,3920.19)
(50,21834.0,65547.5,3789.55,4.33069774e6,12962.65,21891.69)
(51,21834.0,66458.85,3818.6,4.36389608e6,12564.77,27801.4)
(52,21834.0,65352.5,3752.6,4.28847128e6,13410.35,20889.85)
(53,21834.0,63247.8,5676.7,1.024133447e7,14217.5,12451.19)
(54,21834.0,61640.32,6318.1,1.115988973e7,14314.5,8247.84)
(55,21834.0,62370.8,6823.75,1.197488617e7,14405.5,7503.76)
(56,21834.0,63584.8,7434.4,1.341240104e7,14409.5,7290.2)
(57,21834.0,63825.8,7670.65,1.589317745e7,14545.37,8914.13)
(58,21834.0,64221.18,12055.67,4.08087721e7,14625.0,7648.76)
(59,21834.0,62111.2,11967.34,4.019763849e7,15237.43,1084.85)
(60,21834.0,63079.47,3707.3,5.35824299e6,14287.0,0.0)
(61,21834.0,63765.8,3726.25,4.2583585e6,14287.0,2313.11)
(62,21834.0,65450.48,3789.55,4.33069774e6,13408.79,19470.2)
(63,21834.0,66552.32,3818.6,4.36389608e6,13182.08,30975.11)
(64,21834.0,65352.5,3752.6,4.28847128e6,13356.05,20128.12)
(65,21834.0,63424.93,3690.05,4.21698914e6,14301.25,9646.31)
(66,21834.0,61335.6,4868.13,8.4471966e6,14314.5,7208.53)
(67,21834.0,62370.8,6315.9,1.139451519e7,14405.5,10654.27)
(68,21834.0,63398.8,6397.2,1.154118852e7,14409.5,8446.32)
(69,21834.0,64011.8,7477.1,1.348943611e7,14543.5,6240.33)
(70,21834.0,64369.8,10370.65,2.963887287e7,14625.0,1900.12)
(71,21834.0,64120.8,10867.09,3.325611182e7,14304.5,0.0)
(72,21834.0,64084.5,3284.93,5.04119643e6,13891.04,0.0)
(73,21834.0,64463.5,3726.25,4.2583585e6,14481.05,2570.92)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,22192.35)
(75,21834.0,66672.5,3818.6,4.36389608e6,13054.48,29075.97)
(76,21834.0,64689.5,5802.31,1.044700187e7,13884.5,20743.65)
(77,21834.0,63235.22,6528.4,1.144015892e7,13648.58,7889.32)
(78,21834.0,62364.8,6318.1,1.139848421e7,14314.5,3042.9)
(79,21834.0,62556.8,6823.75,1.197488617e7,14405.5,4376.26)
(80,21834.0,63985.74,7434.4,1.341240104e7,14409.5,4898.83)
(81,21834.0,64217.8,7478.15,1.613458311e7,14543.5,5999.58)
(82,21834.0,64620.5,10230.59,3.110384489e7,14491.57,5975.53)
(83,21834.0,64306.8,11074.21,3.400626417e7,14304.57,2344.78)
(84,21834.0,64287.37,3161.6,4.23670244e6,13878.3,1061.83)
(85,21834.0,64825.5,3185.7,3.64061796e6,14287.0,3131.03)
(86,21834.0,66477.5,3789.55,4.33069774e6,13864.5,20722.63)
(87,21834.0,67589.5,3818.6,4.36389608e6,13357.5,29668.03)
(88,21834.0,65900.45,3752.6,4.28847128e6,13883.93,20656.1)
(89,21834.0,64101.5,3690.05,4.21698914e6,14217.5,9314.71)
(90,21834.0,63331.54,3665.5,4.1889334e6,14314.5,3681.68)
(91,21834.0,63256.07,6226.1,1.123250701e7,14405.5,3778.64)
(92,21834.0,64640.5,6296.83,1.141869013e7,14409.5,3822.12)
(93,21834.0,64847.5,6943.57,1.217818088e7,14543.5,6068.1)
(94,21834.0,64555.8,8289.57,1.987899361e7,14445.5,1353.02)
(95,21834.0,64512.8,11237.98,3.612219813e7,14304.5,0.0)
(96,21834.0,64442.5,3164.4,5.40176642e6,13878.3,0.0)
(97,21834.0,64949.7,3726.25,4.2583585e6,13944.38,2533.85)
(98,21834.0,67277.21,3789.55,4.33069774e6,13480.0,20597.19)
(99,21834.0,67131.5,3818.6,4.36389608e6,12918.72,25876.27)
(100,21834.0,65738.5,3752.6,4.28847128e6,13698.84,18407.41)
(101,21834.0,64491.15,5676.7,1.024133447e7,14217.5,9643.69)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,6026.39)
(103,21834.0,64002.5,7331.6,1.322693956e7,14405.5,7903.05)
(104,21834.0,65394.5,7434.4,1.341240104e7,14409.5,8499.84)
(105,21834.0,65617.5,7477.1,1.536353145e7,14543.5,8568.53)
(106,21834.0,67458.5,8920.81,2.441372445e7,14445.5,6246.5)
(107,21834.0,67378.5,9212.7,2.440335818e7,14304.5,3288.0)
(108,21834.0,67404.37,3161.6,4.23670244e6,13670.96,269.28)
(109,21834.0,68285.1,3726.25,4.2583585e6,14287.0,499.81)
(110,21834.0,70133.1,3280.45,3.74889887e6,14287.0,20592.74)
(111,21834.0,70898.3,3818.6,4.36389608e6,13277.1,28212.74)
(112,21834.0,69579.01,3752.6,4.28847128e6,13708.2,22798.88)
(113,21834.0,68567.3,5676.7,1.024133447e7,13342.5,9742.82)
(114,21834.0,68076.3,6318.1,1.139848421e7,13380.01,2560.76)
(115,21834.0,68082.3,6315.9,1.139451519e7,13336.09,4979.04)
(116,21834.0,69517.3,6980.12,1.280759307e7,13335.1,4023.84)
(117,21834.0,69944.3,7477.1,1.348943611e7,13469.1,7022.62)
(118,21834.0,71017.3,9339.79,2.742057372e7,13068.87,10124.31)
(119,21834.0,70867.5,10300.76,3.12377546e7,12261.79,35802.7)
(120,21585.1,69947.5,3792.27,6.28804753e6,11258.78,19084.19)
###################
