(115,14243.55,58206.02,866.43,1.63753899e6,9674.3,858.52)
(116,13879.24,59472.09,992.68,2.33903108e6,9539.93,832.63)
(117,14022.95,59622.54,1125.51,2.92718387e6,9452.47,1075.58)
(118,13507.31,60477.53,1330.16,3.77441408e6,8956.48,1862.25)
(119,12542.06,61215.88,1308.06,3.75868021e6,7951.47,7139.71)
(120,10172.95,63454.91,518.14,1.2493155e6,5971.46,2806.38)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55704.3,0.0,0.0,5547.47,0.0)
(3,13192.7,55835.3,0.0,0.0,4836.05,0.0)
(4,13177.7,54256.3,0.0,0.0,4416.05,0.0)
(5,13177.7,52013.0,0.0,0.0,4759.8,0.0)
(6,14172.82,51892.3,0.0,0.0,5312.02,0.0)
(7,13177.7,51491.5,0.0,0.0,6575.53,0.0)
(8,12205.43,51878.8,0.0,0.0,6469.15,0.0)
(9,11974.4,50167.02,0.0,0.0,6112.87,0.0)
(10,13135.83,50490.85,0.0,0.0,5824.06,0.0)
(11,12954.8,49074.86,0.0,0.0,5556.35,0.0)
(12,11974.4,50861.8,0.0,0.0,5006.52,0.0)
(13,10548.5,50898.65,0.0,0.0,5601.81,0.0)
(14,10243.5,50167.45,0.0,0.0,6168.44,0.0)
(15,10945.2,50719.4,0.0,0.0,6183.7,0.0)
(16,12503.99,48489.1,0.0,0.0,5493.48,0.0)
(17,12155.0,48276.95,0.0,0.0,5414.58,0.0)
(18,13177.7,47810.5,0.0,0.0,5247.4,0.0)
(19,13177.7,45512.4,0.0,0.0,6794.23,0.0)
(20,11974.4,45435.6,0.0,0.0,6908.0,0.0)
(21,12954.8,45459.9,0.0,0.0,6541.63,0.0)
(22,13177.7,42571.5,0.0,0.0,5684.61,0.0)
(23,13177.7,41198.63,0.0,0.0,4667.05,0.0)
(24,10610.56,48604.7,0.0,0.0,4851.64,0.0)
(25,10243.5,48964.75,0.0,0.0,5677.32,0.0)
(26,9703.5,50167.45,0.0,0.0,6132.68,0.0)
(27,10553.2,49484.4,0.0,0.0,6104.36,0.0)
(28,10247.5,46242.25,0.0,0.0,5834.2,0.0)
(29,10911.58,45740.29,0.0,0.0,5549.93,0.0)
(30,10945.2,45796.28,0.0,0.0,5448.59,0.0)
(31,11974.4,44658.25,0.0,0.0,6795.3,0.0)
(32,10945.2,45075.6,0.0,0.0,6554.63,0.0)
(33,10759.2,43665.57,0.0,0.0,5674.42,0.0)
(34,13166.56,37989.96,0.0,0.0,5072.0,0.0)
(35,11933.8,38922.72,0.0,0.0,4311.01,0.0)
(36,12301.49,47236.42,0.0,0.0,4564.38,0.0)
(37,9703.5,48964.75,0.0,0.0,5395.05,0.0)
(38,9699.5,50167.45,0.0,0.0,5683.5,0.0)
(39,10243.5,50719.4,0.0,0.0,5501.47,0.0)
(40,10751.24,48176.91,0.0,0.0,5185.6,0.0)
(41,10945.2,46399.7,0.0,0.0,5154.32,0.0)
(42,12989.33,46018.2,0.0,0.0,5107.57,0.0)
(43,10945.2,44703.15,0.0,0.0,6667.53,0.0)
(44,10759.2,45075.6,0.0,0.0,6196.89,0.0)
(45,10759.2,45459.9,0.0,0.0,5270.56,0.0)
(46,10945.2,42303.8,0.0,0.0,5824.15,0.0)
(47,11277.2,41651.1,0.0,0.0,4895.67,0.0)
(48,10945.2,48859.56,0.0,0.0,4654.37,0.0)
(49,10759.2,49830.65,0.0,0.0,5196.32,0.0)
(50,10243.5,50167.45,0.0,0.0,5461.4,0.0)
(51,9703.3,50719.4,0.0,0.0,5565.58,0.0)
(52,9699.5,49465.4,0.0,0.0,4952.98,0.0)
(53,10553.2,46636.6,0.0,0.0,5439.3,0.0)
(54,10945.2,45882.2,0.0,0.0,5266.93,0.0)
(55,10945.2,45497.45,0.0,0.0,6791.95,0.0)
(56,10945.2,45075.6,0.0,0.0,6887.66,0.0)
(57,11688.82,45459.9,0.0,0.0,6525.95,0.0)
(58,11276.35,42650.92,0.0,0.0,5519.46,0.0)
(59,12954.8,41586.77,0.0,0.0,5072.0,0.0)
(60,11084.21,48604.7,0.0,0.0,4746.28,0.0)
(61,10759.2,48964.75,0.0,0.0,5139.97,0.0)
(62,10057.5,50167.45,0.0,0.0,5195.71,0.0)
(63,9699.5,50719.4,0.0,0.0,5145.46,0.0)
(64,9587.22,49465.4,0.0,0.0,5395.09,0.0)
(65,10247.5,48276.95,0.0,0.0,5115.7,0.0)
(66,11569.38,46810.15,0.0,0.0,5387.25,0.0)
(67,10945.2,45771.4,0.0,0.0,6824.56,0.0)
(68,10945.2,46112.8,0.0,0.0,6675.63,0.0)
(69,10759.2,45459.9,0.0,0.0,6169.12,0.0)
(70,10945.2,43684.34,0.0,0.0,5697.4,0.0)
(71,10945.2,42857.78,0.0,0.0,4655.69,0.0)
(72,10061.5,49399.3,0.0,0.0,4761.89,0.0)
(73,10243.5,48964.75,0.0,0.0,5663.35,0.0)
(74,9699.5,50167.45,0.0,0.0,5770.03,0.0)
(75,9699.5,50719.4,0.0,0.0,5457.5,0.0)
(76,10362.5,47661.09,0.0,0.0,5200.36,0.0)
(77,10553.2,45106.35,0.0,0.0,4876.74,0.0)
(78,10945.2,45157.9,0.0,0.0,5212.53,0.0)
(79,10943.78,44658.25,0.0,0.0,6684.13,0.0)
(80,10061.5,45075.6,0.0,0.0,6765.83,0.0)
(81,10061.5,45459.9,0.0,0.0,6348.68,0.0)
(82,10694.5,44190.3,0.0,0.0,5910.55,0.0)
(83,10759.2,43237.37,0.0,0.0,5072.0,0.0)
(84,9703.5,49399.3,0.0,0.0,4710.8,0.0)
(85,9699.5,49596.55,0.0,0.0,4921.94,0.0)
(86,9313.5,50167.45,0.0,0.0,5491.59,0.0)
(87,8142.5,50719.4,0.0,0.0,5273.3,0.0)
(88,8214.5,49465.4,0.0,0.0,4764.65,0.0)
(89,9699.5,48276.95,0.0,0.0,4773.16,0.0)
(90,9699.5,47810.5,0.0,0.0,5072.0,0.0)
(91,10061.5,46255.27,0.0,0.0,6706.0,0.0)
(92,9703.5,47822.35,0.0,0.0,6848.26,0.0)
(93,9923.5,47015.3,0.0,0.0,6272.01,0.0)
(94,10759.2,45720.67,0.0,0.0,5350.71,0.0)
(95,10212.52,43032.37,0.0,0.0,4236.68,0.0)
(96,9703.5,49150.4,0.0,0.0,4475.13,0.0)
(97,9571.5,48964.75,0.0,0.0,5325.32,0.0)
(98,7856.5,50167.45,0.0,0.0,5046.03,0.0)
(99,9153.5,50719.4,0.0,0.0,4495.2,0.0)
(100,9153.5,49465.4,0.0,0.0,4802.89,0.0)
(101,9153.5,46883.48,0.0,0.0,4999.08,0.0)
(102,9699.5,46191.8,0.0,0.0,5052.39,0.0)
(103,9313.5,44435.88,0.0,0.0,6741.03,0.0)
(104,8705.3,45594.2,0.0,0.0,6793.48,0.0)
(105,8966.74,45459.9,0.0,0.0,6022.87,0.0)
(106,7687.5,45015.17,0.0,0.0,5349.92,0.0)
(107,6701.2,44537.15,0.0,0.0,4895.33,0.0)
(108,6566.2,49395.95,0.0,0.0,4623.91,0.0)
(109,6239.9,49505.3,0.0,0.0,4716.5,0.0)
(110,5473.7,50167.45,0.0,0.0,4688.5,0.0)
(111,5473.7,50719.4,0.0,0.0,4459.8,0.0)
(112,5473.7,49465.4,0.0,0.0,4715.63,0.0)
(113,5233.7,47463.1,0.0,0.0,4484.67,0.0)
(114,5233.7,46191.8,0.0,0.0,4971.3,0.0)
(115,5233.7,46172.0,0.0,0.0,6633.09,0.0)
(116,4826.7,46104.4,0.0,0.0,6194.6,0.0)
(117,4667.04,45999.18,0.0,0.0,5848.67,0.0)
(118,4297.7,45122.53,0.0,0.0,4379.38,0.0)
(119,4198.5,43761.14,0.0,0.0,2531.63,0.0)
(120,4198.5,48463.2,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,60043.3,0.0,0.0,12880.0,1663.45)
(3,20536.7,63179.3,0.0,0.0,12074.55,19461.06)
(4,20795.7,61874.3,0.0,0.0,12389.18,18723.51)
(5,21060.1,60623.3,664.5,1.19882445e6,12663.98,7187.7)
(6,21353.99,59137.18,516.51,790305.61,12247.5,0.0)
(7,21417.7,60138.3,662.7,1.19557707e6,12331.0,1.74)
(8,21228.7,62138.57,1121.17,1.46854248e6,13600.43,2056.11)
(9,21487.7,62796.6,3204.8,3.66244544e6,14543.5,4551.71)
(10,21605.1,62137.66,3228.01,7.84230247e6,14445.5,4675.18)
(11,21675.1,62111.2,4408.54,1.050079066e7,14304.5,2236.73)
(12,21824.0,61747.59,1803.45,3.9046783e6,14065.5,373.37)
(13,21834.0,63976.5,1793.08,2.09645839e6,14671.2,1455.39)
(14,21834.0,65547.5,3789.55,4.33069774e6,13429.5,23101.9)
(15,21834.0,65426.8,3818.6,4.36389608e6,12780.44,25515.14)
(16,21834.0,62548.01,5790.7,1.044700187e7,12787.08,19111.36)
(17,21834.0,61646.0,3690.05,4.21698914e6,13320.1,7976.99)
(18,21834.0,60132.3,3665.5,4.65812541e6,14314.5,4571.19)
(19,21834.0,60138.3,6315.9,1.139451519e7,14405.5,6991.17)
(20,21834.0,62369.6,7074.4,1.341240104e7,14409.5,5367.58)
(21,21834.0,61816.2,7477.1,1.348943611e7,14543.5,11342.18)
(22,21834.0,62137.3,10938.32,3.344099725e7,14625.0,7008.2)
(23,21834.0,61888.3,12064.66,3.945930652e7,14531.5,1928.45)
(24,21834.0,63535.44,3707.3,4.85663012e6,14154.5,2974.88)
(25,21834.0,64281.5,3726.25,4.2583585e6,14287.0,4211.2)
(26,21834.0,66087.5,3789.55,4.33069774e6,13429.5,22104.64)
(27,21834.0,65818.8,5913.9,1.066926699e7,13239.01,27053.89)
(28,21834.0,64804.5,6975.75,1.223482529e7,13884.5,18666.83)
(29,21834.0,62889.42,6341.2,1.144015892e7,14300.5,8782.75)
(30,21834.0,62364.8,6318.1,1.139848421e7,14314.5,6444.11)
(31,21834.0,61341.6,6823.75,1.197488617e7,14405.5,6517.18)
(32,21834.0,63398.8,7434.4,1.341240104e7,14409.5,5656.64)
(33,21834.0,64011.8,9396.13,2.692259653e7,14543.5,4933.31)
(34,21834.0,62137.3,15494.61,5.912133267e7,14445.5,2891.99)
(35,21834.0,63091.6,14309.28,5.073477093e7,14304.5,844.16)
(36,21834.0,61835.74,5193.49,9.02062381e6,12862.1,0.0)
(37,21834.0,64821.5,3726.25,4.2583585e6,13655.5,4164.09)
(38,21834.0,66091.5,3789.55,4.33069774e6,13429.5,20109.42)
(39,21834.0,66128.5,3818.6,4.36389608e6,13230.29,27313.95)
(40,21834.0,64300.76,5790.7,1.044700187e7,13198.78,20337.05)
(41,21834.0,62855.8,6341.2,1.121465723e7,13706.47,8936.88)
(42,21834.0,60320.67,6318.1,1.139848421e7,14299.5,3286.21)
(43,21834.0,62370.8,6778.85,1.186418971e7,14405.5,5356.45)
(44,21834.0,63584.8,7434.4,1.341240104e7,14409.5,4863.43)
(45,21834.0,64011.8,7477.1,1.479630114e7,14543.5,4821.44)
(46,21834.0,64369.8,11402.93,3.586979111e7,14445.5,3403.1)
(47,21834.0,63634.99,11580.9,3.747525488e7,14304.5,0.0)
(48,21834.0,63200.8,3499.62,4.23670244e6,14414.5,0.0)
(49,21834.0,63765.8,2860.35,3.26880798e6,14287.0,3934.69)
(50,21834.0,65547.5,3789.55,4.33069774e6,13331.13,24170.15)
(51,21834.0,66668.7,3818.6,4.36389608e6,12633.61,29212.65)
(52,21834.0,65352.5,3752.6,4.31247354e6,13228.83,20624.44)
(53,21834.0,63247.8,5676.7,1.024133447e7,14217.5,12092.09)
(54,21834.0,62364.8,6222.25,1.110522484e7,14314.5,7640.02)
(55,21834.0,62370.8,6315.9,1.139451519e7,14405.5,7528.28)
(56,21834.0,63398.8,7434.4,1.341240104e7,14409.5,7282.34)
(57,21834.0,62811.75,7477.1,1.348943611e7,14614.29,8687.54)
(58,21834.0,64037.8,10931.43,3.357241885e7,14625.0,7225.16)
(59,21834.0,62111.2,11789.36,3.863517639e7,15531.3,1129.98)
(60,21834.0,62678.92,3707.3,5.59420992e6,14287.0,0.0)
(61,21834.0,63765.8,3726.25,4.2583585e6,14061.4,3038.39)
(62,21834.0,65733.5,3789.55,4.33069774e6,13108.5,21966.53)
(63,21834.0,66672.5,3818.6,4.36389608e6,12972.6,29400.37)
(64,21834.0,65464.78,3752.6,4.28847128e6,13625.39,20618.6)
(65,21834.0,63553.5,3690.05,4.21698914e6,14238.87,9201.64)
(66,21834.0,61740.62,4672.56,8.07340155e6,14314.5,7502.4)
(67,21834.0,62370.8,6315.9,1.139451519e7,14405.5,10563.77)
(68,21834.0,63398.8,6397.2,1.154118852e7,14409.5,7929.24)
(69,21834.0,64011.8,7477.1,1.348943611e7,14543.5,6211.88)
(70,21834.0,64369.8,9958.45,2.778746047e7,14606.5,1893.38)
(71,21834.0,64016.19,10483.73,3.157022542e7,14304.5,0.0)
(72,21834.0,64037.56,3032.91,4.73817229e6,14163.5,235.39)
(73,21834.0,64281.5,3726.25,4.2583585e6,14521.61,3013.64)
(74,21834.0,66091.5,3789.55,4.33069774e6,14287.0,23096.44)
(75,21834.0,66672.5,3818.6,4.36389608e6,13184.05,29595.66)
(76,21834.0,64689.5,6119.01,1.046102298e7,13884.75,21193.74)
(77,21834.0,63247.8,6860.65,1.203378638e7,13958.0,7940.3)
(78,21834.0,62364.8,6318.1,1.139848421e7,14314.5,2541.53)
(79,21834.0,62370.8,6823.75,1.197488617e7,14405.5,3787.71)
(80,21834.0,64282.5,7434.4,1.341240104e7,14409.5,4336.9)
(81,21834.0,64218.15,7477.1,1.411663543e7,14543.5,5591.64)
(82,21834.0,64620.5,9465.74,2.629783043e7,14625.0,6381.54)
(83,21834.0,64306.8,10145.58,2.941722252e7,14304.5,2138.84)
(84,21834.0,64367.5,3161.6,4.23670244e6,13878.3,1544.71)
(85,21834.0,64825.5,3185.7,3.64061796e6,14287.0,3828.21)
(86,21834.0,66477.5,3789.55,4.33069774e6,13544.0,26008.93)
(87,21834.0,68229.5,3818.6,4.36389608e6,13357.5,32197.09)
(88,21834.0,66837.5,3752.6,4.28847128e6,13884.5,21808.73)
(89,21834.0,64101.5,3690.05,4.21698914e6,14217.5,9731.58)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,3279.2)
(91,21834.0,63254.5,5445.0,8.78143887e6,14405.5,2990.8)
(92,21834.0,64640.5,5296.08,8.86230784e6,14409.5,4013.41)
(93,21834.0,64847.5,6409.6,1.156355936e7,14543.5,6085.52)
(94,21834.0,64517.63,7787.49,1.756593484e7,14445.5,1301.09)
(95,21834.0,64691.51,10297.93,3.007606681e7,14304.5,0.0)
(96,21834.0,64442.5,3161.6,5.0530117e6,13878.3,0.0)
(97,21834.0,64953.5,3726.25,4.2583585e6,14006.96,2565.48)
(98,21834.0,67934.5,3789.55,4.33069774e6,13480.0,23211.68)
(99,21834.0,67218.5,3818.6,4.36389608e6,12962.64,27630.43)
(100,21834.0,65898.5,3752.6,4.28847128e6,13441.8,19495.01)
(101,21834.0,64647.5,5676.7,1.024133447e7,14217.5,9476.59)
(102,21834.0,63610.5,6318.1,1.139848421e7,14314.5,5610.53)
(103,21834.0,64002.5,7132.83,1.322693956e7,14405.5,8499.02)
(104,21834.0,65574.27,7075.85,1.312565649e7,14409.5,8832.25)
(105,21834.0,65801.49,7477.1,1.348943611e7,14543.5,9145.03)
(106,21834.0,67627.5,8489.41,2.114953005e7,14445.5,6699.37)
(107,21834.0,68191.57,8694.85,2.272134344e7,14531.5,3346.2)
(108,21834.0,67579.8,3159.99,4.23670244e6,13609.6,357.24)
(109,21834.0,68285.1,3185.7,3.64061796e6,14287.0,696.27)
(110,21834.0,70317.3,3789.55,4.33069774e6,14287.0,22906.91)
(111,21834.0,70898.3,3818.6,4.36389608e6,13114.7,31155.1)
(112,21834.0,69578.3,3752.6,4.28847128e6,13809.36,23756.88)
(113,21834.0,68567.3,5676.7,1.014990518e7,13422.8,9848.87)
(114,21834.0,68076.3,6318.1,1.139848421e7,13485.0,2800.78)
(115,21834.0,68082.3,6315.9,1.139451519e7,13392.39,4421.4)
(116,21834.0,69517.3,6580.11,1.177300899e7,13346.68,4630.24)
(117,21834.0,69949.82,7067.48,1.348943611e7,13424.47,6568.02)
(118,21834.0,71017.3,8505.39,2.226661564e7,12702.13,10723.71)
(119,21834.0,70867.5,9477.98,2.682389172e7,12327.03,38236.6)
(120,21585.1,69947.5,4028.33,5.76518907e6,11269.5,18597.2)
###################
