(1,3156.01)
(2,4265.8)
(3,7103.33)
(4,10718.48)
(5,11898.14)
(6,11737.12)
(7,10618.61)
(8,8460.82)
(9,5469.92)
(10,2514.53)
(11,539.86)
(12,262.12)
(13,1844.08)
(14,3999.65)
(15,7006.7)
(16,10625.97)
(17,11719.29)
(18,11450.36)
(19,10024.91)
(20,7527.24)
(21,4775.45)
(22,2159.44)
(23,381.26)
(24,390.54)
(25,2339.53)
(26,4689.66)
(27,7310.34)
(28,11202.99)
(29,12156.48)
(30,11821.43)
(31,10671.21)
(32,8321.9)
(33,5063.18)
(34,1912.34)
(35,357.11)
(36,257.08)
(37,1985.21)
(38,4282.16)
(39,7276.94)
(40,10512.4)
(41,11666.43)
(42,11427.85)
(43,10288.2)
(44,7896.05)
(45,4754.45)
(46,2187.97)
(47,458.55)
(48,629.59)
(49,2601.22)
(50,5210.2)
(51,7913.82)
(52,11514.9)
(53,12205.72)
(54,11909.32)
(55,10769.41)
(56,8619.41)
(57,5800.96)
(58,2811.36)
(59,844.01)
(60,384.5)
(61,1856.98)
(62,3931.02)
(63,7061.71)
(64,11027.42)
(65,12114.75)
(66,11997.94)
(67,10954.5)
(68,8690.11)
(69,5631.44)
(70,2624.55)
(71,490.49)
(72,406.62)
(73,2015.01)
(74,4027.31)
(75,6736.4)
(76,10307.97)
(77,11419.31)
(78,11159.4)
(79,9911.31)
(80,7729.16)
(81,5026.18)
(82,2450.74)
(83,677.44)
(84,346.09)
(85,1744.1)
(86,4232.39)
(87,7098.7)
(88,11075.08)
(89,12088.84)
(90,11928.67)
(91,10881.32)
(92,8873.86)
(93,6050.28)
(94,3121.12)
(95,877.08)
(96,429.12)
(97,2060.46)
(98,4711.24)
(99,7106.67)
(100,10971.93)
(101,12019.87)
(102,11863.91)
(103,10849.08)
(104,8807.76)
(105,5927.71)
(106,2893.84)
(107,813.53)
(108,310.93)
(109,1889.5)
(110,4745.44)
(111,7798.68)
(112,11526.85)
(113,12390.16)
(114,12240.75)
(115,11237.44)
(116,9169.94)
(117,6453.27)
(118,3380.03)
(119,859.62)
(120,377.56)
###################
(1,3156.01)
(2,879.63)
(3,1966.76)
(4,5725.86)
(5,7726.52)
(6,7189.65)
(7,5851.95)
(8,3883.86)
(9,1658.27)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,91.39)
(16,4835.64)
(17,6611.22)
(18,6288.34)
(19,4915.51)
(20,3078.06)
(21,1058.97)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,11.67)
(28,5994.65)
(29,8376.54)
(30,8026.19)
(31,5980.5)
(32,3761.27)
(33,1347.24)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,402.81)
(40,4752.34)
(41,6868.78)
(42,6388.78)
(43,4763.28)
(44,2801.64)
(45,463.14)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,216.07)
(52,7044.79)
(53,9029.19)
(54,8213.86)
(55,6476.86)
(56,4319.96)
(57,2054.1)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,481.84)
(64,5943.69)
(65,8432.75)
(66,7906.92)
(67,6322.41)
