(68,17440.22,56442.84,460.94,887464.26,10668.43,1487.34)
(69,17445.72,56776.84,548.45,1.19348382e6,11114.75,1698.06)
(70,17417.42,57202.44,695.15,1.72928163e6,10912.61,1580.65)
(71,17455.48,56855.58,754.94,2.07807979e6,10492.11,835.41)
(72,17016.51,56841.88,287.61,650067.65,9603.3,617.85)
(73,16748.59,57602.44,173.97,205252.31,10256.63,1360.47)
(74,16484.31,59079.17,227.51,282252.78,9795.49,6320.5)
(75,16602.32,59481.49,288.18,346547.51,9176.05,9145.27)
(76,16694.79,58049.26,307.95,403976.16,9446.77,6742.51)
(77,16902.02,56562.39,336.59,475072.15,9368.48,3268.61)
(78,17069.66,55852.18,388.16,600527.49,9720.79,1573.09)
(79,17173.9,55749.52,392.57,615959.62,10482.15,1727.84)
(80,17199.57,56645.01,499.41,886856.17,10552.23,877.95)
(81,17117.51,57091.81,561.68,1.1215998e6,10560.3,902.19)
(82,17164.23,57466.08,684.69,1.81520513e6,10570.34,1182.79)
(83,17134.9,57207.96,723.13,1.97759834e6,10354.54,601.07)
(84,16739.56,57105.08,301.35,653504.68,9471.38,452.0)
(85,16508.68,57766.0,250.33,303135.33,10080.76,1611.88)
(86,16308.69,59139.59,342.72,449412.65,9628.99,6109.81)
(87,16167.65,59833.08,371.27,542410.84,9132.04,9616.95)
(88,16117.59,58549.42,384.99,565175.15,9104.96,7435.01)
(89,16281.96,57093.07,425.97,638364.13,9133.18,4121.72)
(90,16403.02,56438.83,468.14,819634.34,9518.88,2728.83)
(91,16501.82,56297.99,516.19,1.00547507e6,10441.92,3467.91)
(92,16506.57,57293.2,544.23,1.18859316e6,10772.2,2403.54)
(93,16543.21,57557.23,670.56,1.64490323e6,10682.23,2529.14)
(94,16630.05,57973.94,711.01,1.96548198e6,10566.1,2135.5)
(95,16548.2,57813.49,704.3,1.87104973e6,9815.67,1354.6)
(96,16251.23,57642.62,252.15,547539.9,9140.99,1469.88)
(97,15878.27,58430.2,216.53,261392.49,9219.53,1882.45)
(98,15792.67,59712.85,285.47,355169.53,9391.29,5266.6)
(99,15789.62,60217.17,365.21,507560.17,8749.58,9017.08)
(100,15717.6,58924.19,410.21,579706.05,9115.56,6623.2)
(101,15712.2,57647.46,441.35,730242.06,9052.67,3263.66)
(102,15772.88,57048.9,488.21,852927.39,9476.44,1474.04)
(103,15829.05,56979.07,507.88,959062.84,10348.02,1878.68)
(104,15734.54,57993.04,616.42,1.37568822e6,10345.85,1673.1)
(105,15842.58,58281.7,646.72,1.65220052e6,10185.67,1745.96)
(106,15804.7,58785.59,724.71,2.05888722e6,10250.76,1473.46)
(107,15705.44,58715.31,645.25,1.80154414e6,9857.89,872.85)
(108,15208.72,58713.55,223.73,432499.11,9083.98,575.09)
(109,14691.42,59664.11,169.47,195707.12,9432.02,1497.6)
(110,14007.91,61526.73,256.36,312734.09,9244.47,5204.22)
(111,13597.53,62423.23,351.25,455026.76,8658.22,8288.16)
(112,13423.96,61243.58,384.46,533822.65,9136.55,6082.43)
(113,13269.24,60090.98,440.77,659504.56,9072.27,3069.41)
(114,13136.7,59727.89,445.4,687212.54,9231.79,1539.06)
(115,13056.32,59753.14,506.54,801410.25,10017.0,2318.65)
(116,12735.59,61054.29,554.12,1.04860402e6,9916.26,1681.37)
(117,12595.12,61570.38,605.5,1.25178715e6,9853.17,1734.42)
(118,11962.97,62602.21,749.82,1.88437061e6,9445.37,2320.22)
(119,11626.73,62615.81,823.46,2.19547584e6,8120.17,10138.78)
(120,9616.47,64147.28,382.25,820520.87,6299.56,2839.54)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,13192.7,55704.3,0.0,0.0,5660.58,0.0)
(3,13192.7,55835.3,0.0,0.0,4736.89,0.0)
(4,11974.4,54444.72,0.0,0.0,4649.82,0.0)
(5,10759.2,52922.82,0.0,0.0,4729.86,0.0)
(6,10759.2,52210.3,0.0,0.0,5026.78,0.0)
(7,9923.5,52431.22,0.0,0.0,6533.21,0.0)
(8,10759.2,53310.9,0.0,0.0,6537.64,0.0)
(9,10759.2,52987.36,0.0,0.0,6233.74,0.0)
(10,9703.5,53466.69,0.0,0.0,5705.27,0.0)
(11,10057.5,52335.11,0.0,0.0,5433.8,0.0)
(12,9699.5,52322.0,0.0,0.0,4713.53,0.0)
(13,9143.12,52828.16,0.0,0.0,5303.91,0.0)
(14,7187.66,51989.6,0.0,0.0,5778.32,0.0)
(15,6701.2,52554.85,0.0,0.0,5567.35,0.0)
(16,8045.5,49465.4,0.0,0.0,5220.44,0.0)
(17,9699.5,48276.95,0.0,0.0,4797.42,0.0)
(18,10723.58,47810.5,0.0,0.0,5291.49,0.0)
(19,10579.5,47816.2,0.0,0.0,6794.1,0.0)
(20,10945.2,48792.8,0.0,0.0,6584.27,0.0)
(21,9919.5,49198.45,0.0,0.0,6563.59,0.0)
(22,9986.91,49615.45,0.0,0.0,6303.34,0.0)
(23,9313.5,49360.34,0.0,0.0,5576.96,0.0)
(24,8782.5,49602.37,0.0,0.0,4604.5,0.0)
(25,7687.5,49830.65,0.0,0.0,4980.69,0.0)
(26,8231.5,50701.6,0.0,0.0,5712.13,0.0)
(27,8231.5,50719.4,0.0,0.0,5805.15,0.0)
(28,9493.5,49465.4,0.0,0.0,5258.43,0.0)
(29,9699.5,48276.95,0.0,0.0,4824.25,0.0)
(30,10031.5,47810.5,0.0,0.0,5039.65,0.0)
(31,9699.5,47816.2,0.0,0.0,6625.26,0.0)
(32,9699.5,48790.42,0.0,0.0,6560.9,0.0)
(33,10061.5,49178.14,0.0,0.0,6076.72,0.0)
(34,10057.5,47207.39,0.0,0.0,5621.93,0.0)
(35,9699.5,48124.66,0.0,0.0,4799.73,0.0)
(36,9313.5,52152.89,0.0,0.0,4240.09,0.0)
(37,8045.5,52691.0,0.0,0.0,5006.98,0.0)
(38,8214.5,50167.45,0.0,0.0,5550.71,0.0)
(39,8036.05,50719.4,0.0,0.0,5091.97,0.0)
(40,8227.39,49865.88,0.0,0.0,4841.36,0.0)
(41,9390.6,48276.95,0.0,0.0,5156.93,0.0)
(42,9741.36,47810.5,0.0,0.0,5349.49,0.0)
(43,10061.5,47816.2,0.0,0.0,6874.28,0.0)
(44,10038.03,48792.8,0.0,0.0,6267.21,0.0)
(45,9699.5,49192.62,0.0,0.0,5532.16,0.0)
(46,9699.5,47271.8,0.0,0.0,6182.1,0.0)
(47,9789.2,46997.99,0.0,0.0,5105.17,0.0)
(48,9695.99,50903.39,0.0,0.0,5056.95,0.0)
(49,8129.39,50717.23,0.0,0.0,4639.77,0.0)
(50,7856.5,51029.8,0.0,0.0,5060.51,0.0)
(51,8045.5,50719.4,0.0,0.0,5345.82,0.0)
(52,8168.76,49465.4,0.0,0.0,4867.23,0.0)
(53,9699.5,48276.95,0.0,0.0,4933.78,0.0)
(54,9923.5,47810.5,0.0,0.0,5037.84,0.0)
(55,10528.53,47816.2,0.0,0.0,6720.58,0.0)
(56,10061.5,48792.8,0.0,0.0,6728.2,0.0)
(57,9699.5,49198.45,0.0,0.0,6787.63,0.0)
(58,9908.7,49715.25,0.0,0.0,6000.9,0.0)
(59,9703.3,49473.31,0.0,0.0,5126.49,0.0)
(60,9699.5,52312.0,0.0,0.0,4280.45,0.0)
(61,9153.5,49857.2,0.0,0.0,5176.24,0.0)
(62,7856.5,51029.8,0.0,0.0,5209.72,0.0)
(63,8400.5,50719.4,0.0,0.0,5075.25,0.0)
(64,8214.5,49465.4,0.0,0.0,4702.51,0.0)
(65,10057.5,48276.95,0.0,0.0,4947.14,0.0)
(66,10759.2,47810.5,0.0,0.0,5277.23,0.0)
(67,10945.2,47816.2,0.0,0.0,6836.09,0.0)
(68,10945.2,48792.8,0.0,0.0,6603.63,0.0)
(69,10759.2,49198.45,0.0,0.0,6502.55,0.0)
(70,10466.4,49069.26,0.0,0.0,6300.44,0.0)
(71,10362.5,48745.81,0.0,0.0,5377.56,0.0)
(72,9572.5,52163.75,0.0,0.0,4831.12,0.0)
(73,9571.5,51090.44,0.0,0.0,5644.04,0.0)
(74,8400.5,51635.1,0.0,0.0,6090.57,0.0)
(75,8549.85,50719.4,0.0,0.0,5185.48,0.0)
(76,9313.07,49465.4,0.0,0.0,4921.61,0.0)
(77,9923.5,48276.95,0.0,0.0,4589.08,0.0)
(78,10362.5,47810.5,0.0,0.0,5072.0,0.0)
(79,9923.5,47887.33,0.0,0.0,6669.31,0.0)
(80,10061.5,48792.8,0.0,0.0,6674.6,0.0)
(81,10061.5,49198.45,0.0,0.0,6421.01,0.0)
(82,9699.5,49637.88,0.0,0.0,5947.3,0.0)
(83,9699.5,49478.7,0.0,0.0,5345.34,0.0)
(84,9313.5,51394.36,0.0,0.0,4322.85,0.0)
(85,9153.5,49774.81,0.0,0.0,5076.54,0.0)
(86,7856.5,50167.45,0.0,0.0,5017.51,0.0)
(87,7856.5,50719.4,0.0,0.0,4947.44,0.0)
(88,6239.9,49465.4,0.0,0.0,4676.24,0.0)
(89,8292.39,48276.95,0.0,0.0,4327.56,0.0)
(90,9699.5,47810.5,0.0,0.0,5167.38,0.0)
(91,9565.57,47816.2,0.0,0.0,6721.16,0.0)
(92,9327.65,48792.8,0.0,0.0,6806.13,0.0)
(93,9313.5,49197.51,0.0,0.0,6261.22,0.0)
(94,9262.75,48688.98,0.0,0.0,5683.63,0.0)
(95,9153.5,48955.2,0.0,0.0,5030.05,0.0)
(96,7856.5,52115.73,0.0,0.0,4431.44,0.0)
(97,7687.5,49830.65,0.0,0.0,4694.69,0.0)
(98,6701.2,50792.4,0.0,0.0,4971.51,0.0)
(99,6701.2,50719.4,0.0,0.0,4798.7,0.0)
(100,6274.9,49465.4,0.0,0.0,4673.47,0.0)
(101,7687.5,48276.95,0.0,0.0,4493.19,0.0)
(102,6732.03,47810.5,0.0,0.0,5081.13,0.0)
(103,6701.2,47816.2,0.0,0.0,6748.09,0.0)
(104,6701.2,48792.8,0.0,0.0,6707.91,0.0)
(105,6273.15,49198.45,0.0,0.0,6268.51,0.0)
(106,6239.9,48444.09,0.0,0.0,5148.9,0.0)
(107,6274.9,49356.59,0.0,0.0,4805.9,0.0)
(108,5981.9,52312.0,0.0,0.0,4436.0,0.0)
(109,5657.9,52291.01,0.0,0.0,4592.72,0.0)
(110,5473.7,51019.59,0.0,0.0,4831.5,0.0)
(111,5238.77,50719.4,0.0,0.0,4405.2,0.0)
(112,5233.7,49465.4,0.0,0.0,4434.43,0.0)
(113,5233.7,48276.95,0.0,0.0,4352.39,0.0)
(114,4826.7,47810.5,0.0,0.0,4890.04,0.0)
(115,4826.7,47816.2,0.0,0.0,6628.29,0.0)
(116,4528.98,48792.8,0.0,0.0,6273.78,0.0)
(117,4297.7,49198.45,0.0,0.0,6112.8,0.0)
(118,4297.7,47631.83,0.0,0.0,4136.1,0.0)
(119,4198.5,46766.05,0.0,0.0,2449.64,0.0)
(120,4198.5,50149.27,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20086.7,62598.3,0.0,0.0,11778.0,2076.53)
(3,20536.7,63179.3,0.0,0.0,11780.72,22503.93)
(4,20607.28,63077.6,0.0,0.0,12117.5,21395.91)
(5,20816.56,63041.8,0.0,0.0,12397.33,9914.84)
(6,20800.1,62550.8,0.0,0.0,12076.14,4597.66)
(7,20828.1,63392.5,0.0,0.0,12998.1,9385.56)
(8,21033.1,63584.8,334.72,382515.07,14394.5,6733.28)
(9,21346.1,64011.8,875.9,1.23454563e6,14543.5,11083.64)
(10,21535.1,65611.5,1124.34,1.79521966e6,14445.5,10749.41)
(11,21675.1,64709.25,1995.06,4.90442209e6,14304.5,4724.02)
(12,21585.1,64446.5,643.27,1.05013386e6,14065.5,2521.96)
(13,21482.1,65381.88,0.0,0.0,15932.19,8000.7)
(14,21824.0,68603.34,2927.2,3.34520416e6,13414.5,29928.2)
(15,21834.0,69670.8,2956.95,3.37920246e6,13342.5,43547.78)
(16,21834.0,67006.5,3752.6,4.28847128e6,12927.43,25603.94)
(17,21834.0,64101.5,3690.05,4.21698914e6,14202.5,13510.56)
(18,21834.0,62586.42,3665.5,4.1889334e6,14314.5,11102.65)
(19,21834.0,62736.5,3665.8,4.18927624e6,14405.5,13454.96)
(20,21834.0,63398.8,3717.2,4.24801616e6,14409.5,10880.71)
(21,21834.0,64851.5,3738.55,4.27241494e6,14543.5,12128.91)
(22,21834.0,65181.75,4065.23,6.29663744e6,14625.0,12983.95)
(23,21834.0,65752.5,3950.41,9.60233909e6,15106.13,7088.0)
(24,21834.0,65363.5,2709.63,3.92385096e6,14148.5,4159.55)
(25,21834.0,66837.5,2860.35,3.26880798e6,14287.0,6889.52)
(26,21834.0,67559.5,3255.64,3.74255565e6,13429.5,32388.65)
(27,21834.0,68140.5,3818.6,4.36389608e6,13342.5,44514.0)
(28,21834.0,65460.52,3752.6,4.28847128e6,13884.5,23890.89)
(29,21834.0,64097.5,3690.05,4.21698914e6,14300.5,10986.98)
(30,21834.0,63252.5,3665.5,4.1889334e6,14314.5,7020.05)
(31,21834.0,63445.29,3665.8,4.18927624e6,14405.5,11267.51)
(32,21834.0,64644.5,3719.58,4.50377631e6,14409.5,7427.05)
(33,21834.0,64530.17,3935.03,5.93698908e6,14543.5,8986.49)
(34,21834.0,65257.5,6438.1,1.223974497e7,14445.5,13479.41)
(35,21834.0,65362.5,5107.34,9.72603159e6,14304.5,5323.48)
(36,21824.0,64832.5,1148.19,3.20308858e6,14163.5,3718.29)
(37,21834.0,66479.5,333.01,384407.68,13670.5,14448.33)
(38,21834.0,67576.5,3789.55,4.33069774e6,13429.5,32699.85)
(39,21834.0,68335.95,3818.6,4.36389608e6,13357.5,38991.54)
(40,21834.0,66824.61,3352.12,3.83080613e6,13667.65,26628.8)
(41,21834.0,64410.4,3690.05,4.21698914e6,14217.16,13672.16)
(42,21834.0,63518.31,3665.5,4.1889334e6,14314.5,14567.74)
(43,21834.0,63254.5,3665.8,4.18927624e6,14405.5,20741.65)
(44,21834.0,64305.97,3717.2,4.24801616e6,14409.5,13874.54)
(45,21834.0,65071.5,3861.93,5.1383926e6,14543.5,14218.23)
(46,21834.0,65615.5,6430.0,1.160109366e7,14625.0,11743.93)
(47,21834.0,65195.6,6234.01,1.305112459e7,14304.5,5539.25)
(48,21824.0,64446.5,1508.54,3.65549491e6,14647.47,4369.01)
(49,21834.0,66395.61,2132.2,2.81265094e6,14064.14,8626.54)
(50,21834.0,67934.5,2927.2,3.34520416e6,13348.14,36076.87)
(51,21834.0,68326.5,3818.6,4.36389608e6,12598.85,38331.37)
(52,21834.0,66883.24,3752.6,4.28847128e6,13028.78,24433.81)
(53,21834.0,64101.5,3690.05,4.21698914e6,13713.22,12153.03)
(54,21834.0,63386.5,3665.5,4.1889334e6,14314.5,10329.8)
(55,21834.0,62787.47,3665.8,4.18927624e6,14405.5,14741.12)
(56,21834.0,64282.5,3717.2,4.24801616e6,14409.5,7820.75)
(57,21834.0,65071.5,3738.55,4.27241494e6,14543.5,10285.39)
(58,21824.0,65391.7,3765.75,4.79428109e6,14625.0,15401.43)
(59,21834.0,65209.75,3758.69,7.34789194e6,15531.3,7095.79)
(60,21834.0,64446.5,1082.31,2.59821277e6,14619.6,4650.29)
(61,21834.0,65371.5,2860.35,3.26880798e6,13670.87,12678.14)
(62,21834.0,67934.5,2927.2,3.34520416e6,12595.2,27812.68)
(63,21834.0,67971.5,3818.6,4.36389608e6,12363.83,34787.98)
(64,21834.0,66837.5,3752.6,4.28847128e6,13413.28,24449.62)
(65,21834.0,63743.5,3690.05,4.21698914e6,14217.5,10524.54)
(66,21834.0,62550.8,3665.5,4.1889334e6,14314.5,8431.83)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,13936.3)
(68,21834.0,63398.8,3717.2,4.24801616e6,14409.5,9142.72)
(69,21834.0,64011.8,3738.55,4.27241494e6,14543.5,11771.34)
(70,21834.0,64766.5,4435.37,6.93225224e6,14529.19,11332.7)
(71,21834.0,64703.5,4486.19,8.66928345e6,14304.5,6000.38)
(72,21824.0,64558.92,1123.75,2.83529447e6,14163.5,3079.25)
(73,21834.0,64953.5,1600.56,1.82912544e6,14663.51,8963.56)
(74,21834.0,67390.5,2927.2,3.34520416e6,13429.5,29910.36)
(75,21834.0,67822.15,3818.6,4.36389608e6,13357.5,34250.55)
(76,21834.0,65738.93,3752.6,4.28847128e6,13884.5,23305.09)
(77,21834.0,63877.5,3690.05,4.21698914e6,14217.5,12783.79)
(78,21834.0,62947.5,3665.5,4.1889334e6,14314.5,9691.47)
(79,21834.0,63392.5,3594.67,4.18927624e6,14405.5,11182.67)
(80,21834.0,64282.5,3717.2,4.24801616e6,14409.5,5562.72)
(81,21834.0,64709.5,3738.55,4.50598205e6,14543.5,5775.17)
(82,21834.0,65615.5,4042.13,6.49250505e6,14625.0,8246.81)
(83,21834.0,65366.5,3871.14,7.02275296e6,14531.5,3364.81)
(84,21824.0,64832.5,1750.91,3.61307648e6,13878.3,1426.63)
(85,21834.0,65371.5,3185.7,3.64061796e6,14671.2,9412.48)
(86,21834.0,67934.5,3789.55,4.33069774e6,14000.97,32480.44)
(87,21834.0,68515.5,3818.6,4.36389608e6,13357.5,38529.33)
(88,21834.0,68812.1,3752.6,4.28847128e6,12915.05,29351.99)
(89,21834.0,65508.61,3690.05,4.21698914e6,14217.5,13560.24)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,15961.4)
(91,21834.0,63750.43,3665.8,4.18927624e6,14405.5,19362.64)
(92,21834.0,65016.35,3717.2,4.24801616e6,14409.5,16210.81)
(93,21834.0,65457.5,3895.21,5.41872631e6,14543.5,17362.67)
(94,21834.0,66052.25,4801.87,9.26565066e6,14445.5,14543.11)
(95,21834.0,65873.11,4285.26,7.85405276e6,14304.5,9385.0)
(96,21824.0,66289.5,1122.08,3.1367034e6,13485.0,9725.5)
(97,21834.0,66837.5,2860.35,3.26880798e6,13655.73,11735.59)
(98,21834.0,69089.8,3282.11,3.75079245e6,13429.5,29504.28)
(99,21834.0,69670.8,3818.6,4.36389608e6,12908.0,37653.42)
(100,21834.0,68777.1,3752.6,4.28847128e6,13884.5,23753.69)
(101,21834.0,66113.5,3690.05,4.21698914e6,14202.5,11764.9)
(102,21834.0,66577.97,3665.5,4.1889334e6,14314.5,8199.83)
(103,21834.0,66614.8,3665.8,4.18927624e6,14405.5,10904.32)
(104,21834.0,67642.8,3717.2,4.24801616e6,14409.5,10156.01)
(105,21834.0,68497.85,3738.55,4.76037401e6,14543.5,11720.66)
(106,21834.0,69075.1,5052.44,7.72487254e6,14445.5,11078.2)
(107,21834.0,68742.65,3895.67,7.19793033e6,14304.5,6955.71)
(108,21788.0,68164.1,1153.95,3.23018134e6,13729.39,1638.0)
(109,21834.0,68867.1,990.51,1.25564748e6,14287.0,10465.75)
(110,21834.0,70317.3,3255.4,3.72027112e6,13754.5,27316.83)
(111,21834.0,71133.23,3818.6,4.36389608e6,13357.5,34717.59)
(112,21834.0,69818.3,3752.6,4.28847128e6,13884.5,21644.73)
(113,21834.0,68567.3,3690.05,4.21698914e6,14054.46,10501.6)
(114,21834.0,68483.3,3665.5,4.1889334e6,14299.5,9803.18)
(115,21834.0,68489.3,3665.8,4.18927624e6,14390.5,17736.84)
(116,21834.0,69815.02,3717.2,4.24801616e6,14409.5,10332.25)
(117,21834.0,70473.3,3767.8,4.84072818e6,14423.45,12351.17)
(118,21834.0,71017.3,5868.46,1.057391887e7,13852.68,15123.52)
(119,21834.0,70867.5,6535.38,1.29766991e7,12378.1,64327.51)
(120,21585.1,69947.5,2383.05,3.51793124e6,11448.72,17498.23)
###################
