(1,21113.17)
(2,34002.06)
(3,41683.57)
(4,43916.4)
(5,42800.27)
(6,39381.14)
(7,34608.83)
(8,29323.23)
(9,23710.89)
(10,18425.28)
(11,15315.45)
(12,16945.53)
(13,22801.68)
(14,28696.37)
(15,34425.1)
(16,35997.08)
(17,34452.26)
(18,30880.72)
(19,26699.88)
(20,22322.88)
(21,17542.36)
(22,12920.62)
(23,10217.91)
(24,11752.83)
(25,17918.34)
(26,24428.14)
(27,29643.05)
(28,32552.45)
(29,31874.21)
(30,29218.99)
(31,25306.95)
(32,20992.9)
(33,15908.59)
(34,11285.85)
(35,8957.54)
(36,11159.18)
(37,17650.9)
(38,25031.89)
(39,31064.6)
(40,34156.66)
(41,33371.2)
(42,30358.77)
(43,26482.76)
(44,22075.4)
(45,17236.28)
(46,12860.67)
(47,10245.65)
(48,12083.12)
(49,17630.91)
(50,24045.97)
(51,29652.17)
(52,32417.83)
(53,31398.15)
(54,28032.1)
(55,24020.08)
(56,19573.92)
(57,14972.99)
(58,10670.84)
(59,8409.8)
(60,10802.47)
(61,16712.27)
(62,22790.48)
(63,28252.11)
(64,31175.41)
(65,30819.89)
(66,27756.3)
(67,23563.0)
(68,19127.79)
(69,14773.93)
(70,10598.93)
(71,8753.64)
(72,10941.81)
(73,17613.78)
(74,24448.35)
(75,30525.0)
(76,34397.33)
(77,34024.59)
(78,30968.1)
(79,26749.22)
(80,22046.75)
(81,16897.01)
(82,12028.71)
(83,9526.76)
(84,12422.74)
(85,18432.08)
(86,25028.11)
(87,31262.05)
(88,33543.15)
(89,32623.53)
(90,28996.92)
(91,24679.74)
(92,20041.36)
(93,15123.56)
(94,10517.71)
(95,8115.66)
(96,9893.0)
(97,15200.01)
(98,22410.4)
(99,29118.82)
(100,32889.74)
(101,32248.79)
(102,29331.3)
(103,25238.62)
(104,20575.79)
(105,15547.07)
(106,10762.46)
(107,8359.6)
(108,10217.37)
(109,16424.97)
(110,24376.96)
(111,31446.4)
(112,34880.77)
(113,34592.95)
(114,31510.97)
(115,27144.24)
(116,22153.87)
(117,16662.63)
(118,11491.57)
(119,7073.72)
(120,7742.79)
###################
(1,21113.17)
(2,23200.32)
(3,26580.74)
(4,26391.24)
(5,23600.6)
(6,19025.75)
(7,13647.34)
(8,8409.19)
(9,4111.83)
(10,171.66)
(11,0.0)
(12,0.0)
(13,2399.71)
(14,6066.06)
(15,8436.14)
(16,8227.59)
(17,6373.51)
(18,4100.07)
(19,2616.98)
(20,1498.47)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,984.06)
(26,3185.23)
(27,5444.96)
(28,6962.57)
(29,7022.37)
(30,6086.99)
(31,4037.05)
(32,2769.18)
(33,531.32)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1564.25)
(38,4399.55)
(39,6181.05)
