(17,25990.39)
(18,24875.62)
(19,29073.12)
(20,28985.48)
(21,30108.2)
(22,30954.72)
(23,21066.49)
(24,17182.54)
(25,13859.62)
(26,16581.53)
(27,15047.21)
(28,13822.75)
(29,22157.73)
(30,24944.85)
(31,28982.49)
(32,25633.85)
(33,27410.42)
(34,31231.18)
(35,21470.1)
(36,17876.89)
(37,17534.54)
(38,22355.82)
(39,17956.97)
(40,15270.98)
(41,28974.71)
(42,33060.46)
(43,37417.83)
(44,31414.34)
(45,30934.63)
(46,27994.47)
(47,23031.51)
(48,17819.61)
(49,15234.49)
(50,15236.91)
(51,12257.27)
(52,11639.61)
(53,23432.65)
(54,27345.93)
(55,32549.28)
(56,27025.83)
(57,28973.82)
(58,33695.22)
(59,23688.16)
(60,17663.29)
(61,14618.12)
(62,16286.75)
(63,13524.77)
(64,13129.24)
(65,23223.89)
(66,25878.54)
(67,31864.68)
(68,27957.51)
(69,28931.58)
(70,28480.19)
(71,21257.69)
(72,15957.1)
(73,16463.31)
(74,18897.47)
(75,15275.97)
(76,15247.24)
(77,28175.65)
(78,26608.72)
(79,26279.74)
(80,22307.0)
(81,24500.42)
(82,28286.25)
(83,19029.42)
(84,14174.21)
(85,15859.92)
(86,15795.14)
(87,13575.82)
(88,13379.85)
(89,25511.71)
(90,32791.4)
(91,37005.17)
(92,33709.33)
(93,33154.39)
(94,30644.34)
(95,24903.99)
(96,23898.63)
(97,17072.27)
(98,17343.8)
(99,15472.03)
(100,13922.41)
(101,22992.58)
(102,24449.6)
(103,29354.41)
(104,30928.82)
(105,28834.38)
(106,27532.92)
(107,21939.5)
(108,15394.83)
(109,15940.98)
(110,17883.99)
(111,13460.46)
(112,14324.05)
(113,22683.47)
(114,28145.7)
(115,34423.42)
(116,27940.47)
(117,28676.81)
(118,29157.88)
(119,21007.35)
(120,16240.71)
###################
(1,6029.89)
(2,2554.26)
(3,2057.91)
(4,1186.81)
(5,412.3)
(6,1411.77)
(7,1132.8)
(8,1083.73)
(9,2382.69)
(10,1927.09)
(11,955.42)
(12,1230.3)
(13,1080.96)
(14,1733.47)
(15,1285.07)
(16,1318.78)
(17,671.54)
(18,1258.48)
(19,1145.54)
(20,1161.71)
(21,2507.13)
(22,2289.28)
(23,2104.4)
(24,1181.83)
(25,1446.0)
(26,1165.57)
(27,1488.64)
(28,1233.64)
(29,534.36)
(30,1240.09)
(31,1533.93)
(32,1784.44)
(33,2031.48)
(34,1670.95)
(35,1353.11)
(36,1287.78)
(37,1600.9)
(38,1380.36)
(39,1612.25)
(40,1301.49)
(41,955.49)
(42,1736.7)
(43,1345.44)
(44,1294.09)
(45,1741.85)
(46,2743.59)
(47,1065.63)
(48,1228.62)
(49,1444.48)
(50,1419.82)
(51,1578.74)
(52,1180.87)
(53,599.98)
(54,1308.19)
(55,1341.72)
(56,1395.33)
(57,1515.4)
(58,2323.95)
(59,1056.06)
(60,1001.63)
(61,1388.29)
(62,1522.31)
(63,1334.24)
(64,1303.72)
(65,732.38)
(66,1286.95)
(67,1921.11)
(68,1709.68)
(69,1862.07)
(70,2579.58)
(71,1614.37)
(72,1057.3)
(73,1429.69)
(74,1236.16)
(75,2074.59)
(76,1231.73)
(77,725.32)
(78,1350.66)
(79,998.91)
(80,1518.77)
(81,1986.11)
(82,2917.69)
(83,1192.14)
(84,792.8)
(85,1719.26)
(86,1524.12)
(87,1382.4)
(88,1236.65)
(89,769.17)
(90,1391.47)
(91,1794.41)
(92,1490.7)
(93,1462.51)
(94,4417.73)
(95,2075.16)
(96,1448.19)
(97,1213.76)
(98,1613.78)
(99,1600.83)
(100,1303.23)
(101,413.79)
(102,1283.67)
(103,755.41)
(104,774.78)
(105,1789.57)
(106,2045.4)
(107,1845.47)
(108,1339.1)
(109,1427.56)
(110,1721.66)
(111,1211.96)
(112,1344.41)
(113,766.44)
(114,1035.85)
(115,1292.72)
(116,1672.05)
(117,1868.13)
(118,3162.8)
(119,1639.01)
(120,848.9)
###################
