(1,6257.18)
(2,8146.26)
(3,9227.2)
(4,11929.41)
(5,12419.63)
(6,12290.19)
(7,11301.07)
(8,9173.09)
(9,5895.69)
(10,2480.07)
(11,681.44)
(12,475.51)
(13,2127.52)
(14,3942.26)
(15,6577.61)
(16,10784.33)
(17,11856.05)
(18,11565.79)
(19,10030.92)
(20,7443.97)
(21,5013.96)
(22,2183.76)
(23,458.09)
(24,386.9)
(25,2112.79)
(26,3830.58)
(27,6545.97)
(28,10934.39)
(29,11854.18)
(30,11587.25)
(31,10565.48)
(32,8332.85)
(33,5395.47)
(34,2127.87)
(35,429.06)
(36,319.12)
(37,1843.37)
(38,4305.07)
(39,6923.31)
(40,10520.56)
(41,11232.31)
(42,10893.5)
(43,9736.28)
(44,7298.05)
(45,4322.86)
(46,2037.85)
(47,542.08)
(48,420.02)
(49,2160.17)
(50,3788.17)
(51,6529.38)
(52,10801.42)
(53,11500.91)
(54,11502.51)
(55,10419.06)
(56,8638.54)
(57,6035.92)
(58,2781.63)
(59,836.68)
(60,527.92)
(61,1945.48)
(62,5305.18)
(63,7238.93)
(64,10940.05)
(65,11771.61)
(66,11498.66)
(67,10446.39)
(68,8246.87)
(69,5583.54)
(70,2726.01)
(71,507.88)
(72,455.59)
(73,2010.6)
(74,4930.15)
(75,7923.87)
(76,10625.63)
(77,11442.87)
(78,11367.47)
(79,10150.25)
(80,7731.58)
(81,5090.33)
(82,2538.55)
(83,722.6)
(84,383.45)
(85,2134.57)
(86,4699.73)
(87,7030.33)
(88,10912.04)
(89,11654.75)
(90,11451.81)
(91,10413.69)
(92,8493.89)
(93,5706.15)
(94,2820.69)
(95,752.64)
(96,365.77)
(97,2065.22)
(98,4998.55)
(99,7357.54)
(100,10815.27)
(101,11615.54)
(102,11625.48)
(103,10567.42)
(104,8372.58)
(105,5776.6)
(106,2679.18)
(107,717.91)
(108,423.67)
(109,1868.74)
(110,4831.38)
(111,7603.57)
(112,11463.61)
(113,12405.05)
(114,12151.39)
(115,10876.71)
(116,8822.11)
(117,6351.83)
(118,3353.5)
(119,945.49)
(120,434.12)
###################
(1,2397.1)
(2,149.16)
(3,2128.86)
(4,9092.45)
(5,9903.09)
(6,9758.64)
(7,8550.8)
(8,5884.23)
(9,2295.87)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,660.52)
(16,4688.81)
(17,7465.64)
(18,6125.53)
(19,3691.37)
(20,1411.48)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,251.7)
(28,5867.91)
(29,5790.42)
(30,5966.07)
(31,3959.57)
(32,1602.19)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
