7.781451419066261e8, 8.649216680747598e8
1.3114629471031675e8, 1.6901661590043437e8
1.2245204226244809e8, 1.8439784520249468e8
1.6750066512776652e8, 2.7348064101319057e8
1.6489608925980967e8, 2.2143279392490098e8
1.3494098278935084e8, 1.752562262858042e8
1.3128683542262563e8, 3.563474679262844e8
3.618730506205103e8, 4.135339195249141e8
6.744631580751115e7, 2.766744070110983e8
3.7507250405077577e8, 4.407577790901008e8
2.0228754762569228e8, 3.243048654795929e8
1.516742615672394e8, 2.0713716066649613e8
2.2601722921124876e8, 3.062326579874186e8
9.967601769930926e7, 1.926646473089218e8
1.0021258447426319e8, 3.6750529943805206e8
1.5211323633932918e8, 2.5462288227814594e8
1.4505483749151936e8, 2.3861826346665114e8
2.525005608702507e8, 3.226564240351165e8
9.721240805474325e7, 1.4484945200380176e8
1.230755988370005e8, 1.7817958263621366e8
1.4482147309522623e8, 2.2490279695324e8
1.347419681880505e8, 2.5712064433354342e8
5.441119395147933e7, 1.1420237208563487e8
3.19191178946377e8, 4.543930448783829e8
1.8747398400358218e8, 2.3256196916443446e8
2.1559567497878113e8, 3.1940409340414137e8
1.527413398848402e8, 1.8028972314932707e8
1.402225798938266e8, 2.5467009462416533e8
1.4760355128319517e8, 2.2505258783144137e8
1.3137165931781165e8, 2.0503216327444708e8
2.3527626693030614e8, 3.114869718244664e8
1.737404352254798e8, 2.688737149737711e8
1.5120429598734188e8, 2.6412275330016455e8
2.4513436968274122e8, 3.0169484230666e8
7.387276380875765e7, 1.458354414268341e8
4.8665046936024696e8, 5.850849355625993e8
1.784037149072973e8, 3.274438800924316e8
1.3471203134345254e8, 1.8501959225410256e8
1.5628497651936394e8, 3.469327023682437e8
9.55722948374854e7, 1.6170350061711174e8
1.6725861921949184e8, 2.4776697628250426e8
1.6378664433406165e8, 3.2001366902954036e8
9.376015957371077e7, 1.585865592517204e8
1.4234769746923295e8, 1.8752043237314317e8
2.0401121907066673e8, 2.4577871649004176e8
3.5576870166917086e8, 4.4689813360094845e8
1.409204865640477e8, 2.3819118281838903e8
1.0682915793076932e8, 5.459296952786001e8
1.5206377188430637e8, 2.2227577026198202e8
1.7803126509000778e8, 2.4262453127119103e8
2.6799572623140678e8, 3.224161108276905e8
1.2233395949265583e8, 1.6387162314380494e8
1.0356321263693708e8, 1.5781313009257412e8
1.1188511717484371e8, 1.4540469234225875e8
8.885618768021047e8, 9.769322943992966e8
3.141922472565344e8, 3.79263626612287e8
2.5793992888685668e8, 3.4563733863217527e8
2.5326256039071265e8, 3.348891884201136e8
1.4458242840716007e8, 1.818034553809881e8
1.0530579824318767e8, 2.018214603997165e8
1.7013539270379648e8, 2.1314579118650046e8
1.7141042729697347e8, 3.2607788346666723e8
1.1633522673694375e8, 1.7587251924150354e8
2.1043569613647005e8, 3.650953543847573e8
1.7255606343925807e8, 2.797694259809221e8
1.6482614822848588e8, 2.056846897912222e8
1.2361467202526718e8, 1.7147555071112725e8
1.5201531432423872e8, 2.11940390756861e8
