(59,17310.78,56859.26,895.96,2.60421215e6,10579.06,1232.82)
(60,16832.09,57015.09,298.82,635585.75,9208.31,660.12)
(61,16658.81,57598.98,267.21,350694.68,9420.77,2122.95)
(62,16156.46,59349.17,285.37,376258.9,8996.8,7257.04)
(63,16060.84,60014.89,296.27,381080.99,8642.94,9501.73)
(64,15954.95,58795.06,302.0,399741.13,9116.66,8321.84)
(65,16033.73,57464.4,302.87,503035.46,9215.21,3995.34)
(66,16388.98,56536.6,384.42,664228.09,9259.76,2211.09)
(67,16532.72,56414.62,368.66,661829.24,10563.68,2670.75)
(68,16760.89,57122.1,461.01,905550.71,10700.3,1832.48)
(69,16923.39,57271.85,575.76,1.23378638e6,10652.64,1589.69)
(70,16887.91,57677.67,749.42,1.98323685e6,10318.2,1299.71)
(71,16911.64,57399.67,754.69,2.13119551e6,9893.91,822.56)
(72,16496.4,57384.36,265.23,606313.58,9026.62,1079.49)
(73,16362.9,57974.21,187.89,215175.14,9867.54,1425.07)
(74,16106.53,59434.71,249.76,313698.41,9535.49,6354.22)
(75,16219.07,59854.7,298.23,362220.49,8884.96,9495.62)
(76,16632.62,58018.03,401.36,570352.52,9368.67,7569.71)
(77,16639.1,56707.35,454.55,699805.83,9136.76,3006.21)
(78,16605.54,56253.74,450.71,778854.07,9521.07,1551.8)
(79,16729.86,56125.66,460.48,858294.6,10461.38,2242.04)
(80,16576.45,57292.96,474.59,1.01068476e6,10667.41,1750.28)
(81,16509.54,57679.28,582.18,1.4052267e6,10635.72,2274.82)
(82,16649.01,57970.57,695.42,2.03874948e6,10670.14,2437.66)
(83,16419.59,57931.85,714.56,1.97664005e6,10441.58,1651.04)
(84,15843.18,58113.75,189.07,396654.98,8936.78,1218.33)
(85,15777.46,58582.81,164.73,188253.54,9630.37,1865.93)
(86,15534.1,60010.96,245.94,324127.5,9403.31,7937.2)
(87,15139.55,61035.29,197.16,271222.26,8879.4,11635.65)
(88,14923.29,59936.92,191.79,263942.55,8748.07,9010.44)
(89,15140.83,58423.91,236.26,351668.35,9031.93,4241.24)
(90,15276.59,57764.67,268.74,453004.55,9272.73,1674.19)
(91,15576.98,57453.13,285.9,518003.4,10359.28,1756.04)
(92,15412.74,58632.73,298.53,579367.52,10583.96,1256.92)
(93,15706.97,58681.2,382.83,813418.9,10331.52,1803.04)
(94,16212.78,58570.63,531.59,1.42582439e6,9885.9,1331.8)
(95,16269.97,58171.84,624.18,1.7496693e6,9464.28,640.98)
(96,15975.21,57944.05,226.75,492643.65,9040.87,543.43)
(97,15708.84,58599.51,216.65,253732.53,8992.83,1303.43)
(98,14857.23,60736.27,197.51,237763.13,9042.29,6465.05)
(99,15534.86,60499.75,337.39,466337.72,8341.03,8804.2)
(100,15541.88,59165.23,344.89,461413.35,8957.2,6404.05)
(101,15490.15,57905.96,404.89,652424.49,9032.91,3573.27)
(102,15549.61,57276.32,484.06,783309.05,9375.69,1904.11)
(103,15653.79,57181.6,480.61,773141.55,10409.77,2889.55)
(104,15150.8,58731.44,461.76,887448.54,10619.24,2305.55)
(105,15297.52,58943.62,529.86,1.23944105e6,10489.29,2567.06)
(106,14848.27,59868.12,598.62,1.49054878e6,10310.24,2918.42)
(107,14674.25,59830.84,560.92,1.54601449e6,9799.29,1874.07)
(108,14238.04,59692.99,214.97,395075.8,8814.37,881.26)
(109,14042.43,60278.27,204.29,235804.56,9240.77,1246.64)
(110,12685.71,62881.86,223.43,278715.65,8594.99,5869.47)
(111,12384.63,63730.73,256.64,336049.67,7963.84,10269.16)
(112,12102.14,62701.97,247.9,340786.39,8618.53,8817.87)
(113,11885.1,61590.94,324.96,471130.62,8347.32,4197.27)
(114,11903.29,61056.98,349.72,514506.38,8334.49,1548.62)
(115,12125.71,60747.23,443.06,754143.6,9415.93,1700.36)
(116,11647.58,62257.9,438.52,780426.08,9151.05,1718.96)
(117,11660.01,62569.9,541.09,1.17704559e6,9170.97,2343.29)
(118,11105.47,63574.0,635.53,1.57446887e6,8865.3,3867.37)
(119,10262.25,64162.41,641.34,1.64984775e6,7576.21,12214.24)
(120,8428.56,65408.55,308.89,652394.13,5092.35,3091.09)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,15747.7,55504.3,0.0,0.0,5414.78,0.0)
(3,13192.7,55835.3,0.0,0.0,4734.67,0.0)
(4,11974.4,54256.3,0.0,0.0,4339.2,0.0)
(5,10759.2,52013.0,0.0,0.0,4393.87,0.0)
(6,10759.2,51632.73,0.0,0.0,4676.11,0.0)
(7,10553.2,51528.0,0.0,0.0,6596.8,0.0)
(8,10759.2,52251.46,0.0,0.0,6494.0,0.0)
(9,10752.95,50220.1,0.0,0.0,5934.55,0.0)
(10,9703.5,51707.17,0.0,0.0,5205.8,0.0)
(11,10057.5,50986.11,0.0,0.0,5592.25,0.0)
(12,9699.5,52017.78,0.0,0.0,4823.67,0.0)
(13,8295.28,52691.0,0.0,0.0,4954.78,0.0)
(14,8922.42,50167.45,0.0,0.0,5683.5,0.0)
(15,9699.5,50719.4,0.0,0.0,5636.42,0.0)
(16,9923.5,49465.4,0.0,0.0,5162.8,0.0)
(17,10758.2,48276.95,0.0,0.0,4607.5,0.0)
(18,10287.5,47810.5,0.0,0.0,4960.91,0.0)
(19,10759.2,47816.2,0.0,0.0,6700.79,0.0)
(20,10945.2,48454.2,0.0,0.0,6707.04,0.0)
(21,10759.2,46994.26,0.0,0.0,6490.79,0.0)
(22,10553.2,45949.5,0.0,0.0,5762.05,0.0)
(23,10942.2,45649.4,0.0,0.0,4751.23,0.0)
(24,9699.5,48614.22,0.0,0.0,4365.24,0.0)
(25,8310.15,49179.81,0.0,0.0,5032.07,0.0)
(26,6239.9,50167.45,0.0,0.0,5398.24,0.0)
(27,7856.5,50719.4,0.0,0.0,5705.85,0.0)
(28,9313.5,49465.4,0.0,0.0,5052.39,0.0)
(29,9703.3,48276.95,0.0,0.0,4771.75,0.0)
(30,10061.5,47810.5,0.0,0.0,4790.01,0.0)
(31,9699.5,46172.0,0.0,0.0,6784.47,0.0)
(32,9699.5,45594.2,0.0,0.0,6501.6,0.0)
(33,9313.5,45459.9,0.0,0.0,5621.78,0.0)
(34,10057.5,43382.92,0.0,0.0,4945.48,0.0)
(35,9699.5,42838.42,0.0,0.0,4396.03,0.0)
(36,9313.5,48604.7,0.0,0.0,3894.09,0.0)
(37,8045.5,48964.75,0.0,0.0,4902.97,0.0)
(38,7856.5,50167.45,0.0,0.0,5331.0,0.0)
(39,8949.5,50719.4,0.0,0.0,5012.14,0.0)
(40,9699.5,49465.4,0.0,0.0,4546.49,0.0)
(41,9703.3,48276.95,0.0,0.0,4637.44,0.0)
(42,9703.5,47810.5,0.0,0.0,4552.98,0.0)
(43,10057.5,47816.2,0.0,0.0,6628.37,0.0)
(44,9703.5,48763.92,0.0,0.0,5456.99,0.0)
(45,9699.5,47856.02,0.0,0.0,4959.41,0.0)
(46,9696.8,46447.15,0.0,0.0,5653.63,0.0)
(47,7130.52,46665.58,0.0,0.0,4781.7,0.0)
(48,7975.21,51588.29,0.0,0.0,4216.01,0.0)
(49,7856.5,52691.0,0.0,0.0,4579.25,0.0)
(50,7687.5,51029.8,0.0,0.0,5147.13,0.0)
(51,7516.06,50719.4,0.0,0.0,5273.42,0.0)
(52,7383.15,49465.4,0.0,0.0,4676.16,0.0)
(53,9153.5,48276.95,0.0,0.0,4558.4,0.0)
(54,9923.5,47810.5,0.0,0.0,4648.51,0.0)
(55,9699.5,47816.2,0.0,0.0,6664.94,0.0)
(56,9699.5,48792.8,0.0,0.0,6613.53,0.0)
(57,9699.5,49198.45,0.0,0.0,6560.39,0.0)
(58,9699.5,48072.38,0.0,0.0,5468.21,0.0)
(59,9286.91,47828.42,0.0,0.0,4470.87,0.0)
(60,8947.28,51587.48,0.0,0.0,4008.97,0.0)
(61,7794.62,49505.3,0.0,0.0,4894.43,0.0)
(62,6487.67,50167.45,0.0,0.0,4831.5,0.0)
(63,7774.47,50719.4,0.0,0.0,4528.41,0.0)
(64,6236.35,49465.4,0.0,0.0,4544.08,0.0)
(65,7687.5,48276.95,0.0,0.0,4342.22,0.0)
(66,9647.04,47810.5,0.0,0.0,4518.06,0.0)
(67,9699.5,47816.2,0.0,0.0,6611.42,0.0)
(68,9699.5,48792.8,0.0,0.0,6514.02,0.0)
(69,10061.5,49198.45,0.0,0.0,6030.42,0.0)
(70,9699.5,48821.06,0.0,0.0,5003.29,0.0)
(71,8949.5,49100.82,0.0,0.0,4422.29,0.0)
(72,9061.47,52090.12,0.0,0.0,4190.91,0.0)
(73,7856.5,49830.65,0.0,0.0,5206.93,0.0)
(74,6239.9,50167.45,0.0,0.0,5406.47,0.0)
(75,7856.5,50719.4,0.0,0.0,4797.96,0.0)
(76,8300.93,49465.4,0.0,0.0,4464.69,0.0)
(77,9153.5,48276.95,0.0,0.0,4398.57,0.0)
(78,9699.5,47810.5,0.0,0.0,5072.0,0.0)
(79,9699.5,47816.2,0.0,0.0,6666.5,0.0)
(80,9153.5,48974.25,0.0,0.0,6592.5,0.0)
(81,7856.5,49198.45,0.0,0.0,6177.1,0.0)
(82,9153.5,49715.25,0.0,0.0,5801.62,0.0)
(83,7856.5,49478.7,0.0,0.0,5067.99,0.0)
(84,7856.5,52322.0,0.0,0.0,3958.08,0.0)
(85,7687.5,52484.64,0.0,0.0,4389.52,0.0)
(86,6701.2,51029.8,0.0,0.0,5052.78,0.0)
(87,5981.9,54538.0,0.0,0.0,4579.81,0.0)
(88,5981.9,53218.0,0.0,0.0,4335.15,0.0)
(89,6433.84,51330.74,0.0,0.0,3953.34,0.0)
(90,6701.2,49350.85,0.0,0.0,4572.09,0.0)
(91,7856.5,50553.67,0.0,0.0,6592.98,0.0)
(92,7687.5,51324.2,0.0,0.0,6778.48,0.0)
(93,7856.5,50220.1,0.0,0.0,6227.62,0.0)
(94,7856.5,50261.95,0.0,0.0,4552.46,0.0)
(95,9134.95,50186.76,0.0,0.0,4116.1,0.0)
(96,7856.5,52280.77,0.0,0.0,3677.87,0.0)
(97,7687.5,49814.38,0.0,0.0,4336.51,0.0)
(98,5981.9,51989.6,0.0,0.0,4762.81,0.0)
(99,6315.78,50719.4,0.0,0.0,4536.33,0.0)
(100,6274.9,49465.4,0.0,0.0,4488.44,0.0)
(101,6532.49,48276.95,0.0,0.0,4305.88,0.0)
(102,6274.9,47810.5,0.0,0.0,4800.82,0.0)
(103,6239.9,47816.2,0.0,0.0,6581.33,0.0)
(104,6239.9,48792.8,0.0,0.0,6832.84,0.0)
(105,6239.9,49198.45,0.0,0.0,6043.99,0.0)
(106,5781.9,49511.9,0.0,0.0,4895.4,0.0)
(107,5657.9,50186.56,0.0,0.0,4329.6,0.0)
(108,5473.7,52273.36,0.0,0.0,3879.42,0.0)
(109,5473.7,49830.65,0.0,0.0,4486.72,0.0)
(110,5233.7,51508.99,0.0,0.0,4198.48,0.0)
(111,5233.7,51766.26,0.0,0.0,4210.6,0.0)
(112,5233.7,50894.36,0.0,0.0,4528.09,0.0)
(113,4826.7,48559.44,0.0,0.0,4126.9,0.0)
(114,4297.7,47810.5,0.0,0.0,4222.72,0.0)
(115,4297.7,47816.2,0.0,0.0,6250.17,0.0)
(116,4297.7,48792.8,0.0,0.0,6154.4,0.0)
(117,4297.7,49198.45,0.0,0.0,5072.03,0.0)
(118,4198.5,49383.8,0.0,0.0,3930.96,0.0)
(119,4198.5,48112.58,0.0,0.0,1061.2,0.0)
(120,4198.5,51090.25,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,9550.79,0.0)
(2,20286.7,60043.3,0.0,0.0,12315.82,0.0)
(3,20536.7,63179.3,0.0,0.0,11593.25,28870.14)
(4,20795.7,63077.6,0.0,0.0,12100.24,25620.48)
(5,21441.7,63041.8,0.0,0.0,12426.51,11634.37)
(6,21441.7,62550.8,0.0,0.0,12181.51,2494.81)
(7,21788.0,62762.8,276.97,316517.62,12686.16,4863.14)
(8,21788.0,63584.8,677.2,1.22173652e6,14394.5,3971.07)
(9,21788.0,64018.05,3204.8,3.66244544e6,14543.5,6804.17)
(10,21605.1,65611.5,2324.88,3.67873034e6,14445.5,13324.37)
(11,21764.0,64725.06,2640.28,6.40901701e6,14304.5,9126.09)
(12,21824.0,64446.5,1036.51,2.81709218e6,13672.86,3752.93)
(13,21834.0,66229.72,0.0,0.0,14287.0,6434.04)
(14,21834.0,66868.58,3789.55,4.33069774e6,12880.0,27329.72)
(15,21834.0,66672.5,3818.6,4.36389608e6,12214.75,36489.56)
(16,21834.0,65128.5,3752.6,4.28847128e6,12987.61,25826.03)
(17,21834.0,63042.8,3690.05,4.21698914e6,14217.5,13952.9)
(18,21834.0,63022.5,3665.5,4.1889334e6,14314.5,13150.65)
(19,21834.0,62556.8,3665.8,4.18927624e6,14405.5,17596.08)
(20,21834.0,63398.8,4055.8,5.83299655e6,14409.5,8828.45)
(21,21834.0,64011.8,6385.4,1.151990014e7,14625.0,18261.18)
(22,21834.0,64761.8,7531.5,1.452789735e7,14625.0,16760.71)
(23,21834.0,64120.8,7582.6,1.875656481e7,14555.5,9393.87)
(24,21834.0,64446.5,3697.78,4.23670244e6,14086.09,6328.14)
(25,21834.0,66214.85,3511.19,4.01259081e6,14287.0,8071.26)
(26,21834.0,69551.1,3789.55,4.33069774e6,13429.5,31554.81)
(27,21834.0,68515.5,3818.6,4.36389608e6,13357.5,36676.6)
(28,21834.0,65738.5,3752.6,4.28847128e6,13884.5,25085.78)
(29,21834.0,64097.7,3690.05,4.21698914e6,14315.5,13794.0)
(30,21834.0,63248.5,3665.5,4.1889334e6,14314.5,11779.37)
(31,21834.0,63616.5,6033.06,1.002551336e7,14405.5,12802.66)
(32,21834.0,64644.5,6915.8,1.21338446e7,14409.5,8521.98)
(33,21834.0,65457.5,7477.1,1.348943611e7,14543.5,10802.77)
(34,21834.0,65257.5,10120.88,2.957657135e7,14606.5,11653.98)
(35,21834.0,65366.5,10472.0,3.151180444e7,14304.5,6288.84)
(36,21834.0,64832.5,3707.3,4.82855237e6,14148.5,2128.27)
(37,21834.0,66479.5,3726.25,4.2583585e6,13670.5,8729.83)
(38,21834.0,67934.5,3789.55,4.33069774e6,13429.5,24684.25)
(39,21834.0,67422.5,3818.6,4.36389608e6,13127.31,36788.3)
(40,21834.0,65352.5,3752.6,4.28847128e6,13323.77,26510.49)
(41,21834.0,64097.7,3690.05,4.21698914e6,13714.25,13291.43)
(42,21834.0,63606.5,3665.5,4.1889334e6,14314.5,8469.98)
(43,21834.0,63258.5,3665.8,4.18927624e6,14405.5,14712.09)
(44,21834.0,64640.5,3835.08,5.10089525e6,14409.5,10926.25)
(45,21834.0,65071.5,5210.79,1.081030251e7,14543.5,12815.46)
(46,21834.0,65615.5,7049.89,1.358757915e7,14575.69,15327.12)
(47,21834.0,67427.05,6566.42,1.529481775e7,14304.5,5864.91)
(48,21824.0,66170.79,1088.55,2.61047989e6,14163.5,1962.61)
(49,21834.0,66668.5,0.0,0.0,13670.5,7960.02)
(50,21834.0,68103.5,2927.2,3.34520416e6,12680.38,37620.08)
(51,21834.0,68855.94,3818.6,4.36389608e6,12362.1,36281.36)
(52,21834.0,67668.85,3752.6,4.28847128e6,13766.99,30003.42)
(53,21834.0,64647.5,3690.05,4.21698914e6,14315.5,18549.79)
(54,21834.0,63386.5,3665.5,4.1889334e6,14314.5,14716.35)
(55,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18178.11)
(56,21834.0,64644.5,3717.2,4.24801616e6,14409.5,14897.68)
(57,21834.0,65071.5,3738.55,4.4913509e6,14625.0,19846.57)
(58,21834.0,65615.5,5445.76,1.12139681e7,14625.0,19745.53)
(59,21834.0,65779.09,5483.68,1.233881087e7,15392.8,7868.98)
(60,21834.0,65196.5,1346.14,3.23314115e6,14163.5,2504.3)
(61,21834.0,66730.38,3185.7,3.64061796e6,13650.92,13097.26)
(62,21834.0,69303.33,3789.55,4.33069774e6,12640.78,35472.6)
(63,21834.0,68597.53,3818.6,4.36389608e6,12504.01,42332.41)
(64,21834.0,68815.65,3752.6,4.28847128e6,13544.8,35523.76)
(65,21834.0,66113.5,3690.05,4.21698914e6,14315.5,15864.57)
(66,21834.0,63662.96,3665.5,4.1889334e6,14314.5,14270.07)
(67,21834.0,63616.5,3665.8,4.18927624e6,14405.5,19555.41)
(68,21834.0,64644.5,3717.2,4.24801616e6,14409.5,12305.57)
(69,21834.0,64709.5,3738.55,4.76346023e6,14543.5,10762.19)
(70,21834.0,65615.5,4659.94,9.35657676e6,14445.5,9535.28)
(71,21834.0,65826.97,4660.16,1.005942608e7,14304.5,4673.57)
(72,21824.0,65084.53,1080.31,3.0880846e6,14163.5,4946.64)
(73,21834.0,66668.5,2860.35,3.26880798e6,14166.68,9754.0)
(74,21834.0,69551.1,3789.55,4.33069774e6,13851.24,34749.59)
(75,21834.0,68515.5,3818.6,4.36389608e6,13121.0,46467.82)
(76,21834.0,66751.07,3752.6,4.28847128e6,13884.5,32940.19)
(77,21834.0,64647.5,3690.05,4.21698914e6,14217.5,13860.37)
(78,21834.0,63610.5,3665.5,4.1889334e6,14314.5,9498.67)
(79,21834.0,63616.5,3665.8,4.18927624e6,14405.5,13721.69)
(80,21834.0,65190.5,3717.2,4.24801616e6,14409.5,10956.13)
(81,21834.0,66914.5,3738.55,4.7948583e6,14543.5,17337.29)
(82,21834.0,66161.5,3765.75,8.66283018e6,14625.0,16061.35)
(83,21834.0,67209.5,3770.76,9.05633899e6,14408.81,9820.88)
(84,21788.0,66289.5,723.61,1.21451572e6,13797.14,7809.39)
(85,21824.0,66837.5,206.36,235832.29,14287.0,11973.7)
(86,21834.0,69089.8,2927.2,3.34520416e6,13480.0,41330.11)
(87,21824.5,70390.1,0.0,0.0,13357.5,50733.49)
(88,21834.0,69070.1,0.0,0.0,13884.5,36660.09)
(89,21834.0,67367.16,1398.8,1.59855405e6,14300.5,16419.58)
(90,21834.0,66608.8,2551.63,2.91600816e6,14314.5,10097.94)
(91,21834.0,65459.5,1014.16,1.38146621e6,14405.5,12158.93)
(92,21824.0,66656.5,1714.4,2.78226043e6,14409.5,9009.42)
(93,21824.0,66914.5,3192.7,3.64930895e6,14543.5,11615.08)
(94,21834.0,67458.5,3223.59,4.3034991e6,14445.5,9676.76)
(95,21834.0,65912.5,3416.29,6.91495437e6,14304.5,3981.93)
(96,21824.0,66289.5,958.69,2.21347958e6,13793.17,2957.11)
(97,21834.0,66837.5,3185.7,3.64061796e6,13670.5,7976.81)
(98,21834.0,69809.1,2241.54,2.56163153e6,13451.51,35551.88)
(99,21834.0,70056.22,3818.6,4.36389608e6,12508.4,36335.53)
(100,21834.0,68777.1,3752.6,4.28847128e6,13884.5,25912.07)
(101,21834.0,67268.51,3690.05,4.21698914e6,14315.5,14471.82)
(102,21834.0,67035.1,3665.5,4.1889334e6,14314.5,11068.55)
(103,21834.0,67076.1,3665.8,4.18927624e6,14405.5,17686.3)
(104,21834.0,68104.1,3717.2,4.24801616e6,14409.5,14282.51)
(105,21834.0,68531.1,3738.55,4.27241494e6,14543.5,16804.96)
(106,21834.0,69533.1,4314.55,8.25884573e6,14445.5,18921.57)
(107,21834.0,69408.1,3203.1,5.53797001e6,14304.5,14668.25)
(108,21788.0,68672.3,1039.49,2.65823494e6,13716.5,5359.85)
(109,21834.0,69051.3,2860.35,3.26880798e6,14287.0,6290.18)
(110,21834.0,70557.3,2927.2,3.34520416e6,13807.23,29453.83)
(111,21834.0,71138.3,2956.95,3.37920246e6,13357.5,43325.96)
(112,21834.0,69818.3,2895.35,3.30880598e6,13884.5,32954.89)
(113,21834.0,68974.3,3586.83,4.09903137e6,13222.1,15886.7)
(114,21834.0,69012.3,3665.5,4.1889334e6,13583.74,8248.11)
(115,21834.0,69018.3,3665.8,4.18927624e6,13410.1,11623.31)
(116,21834.0,70046.3,3717.2,4.24801616e6,13335.1,9691.46)
(117,21834.0,70473.3,3738.55,4.27241494e6,13700.05,14111.5)
(118,21834.0,71116.5,4102.94,5.39197046e6,13750.86,23393.51)
(119,21834.0,70867.5,5119.42,8.83859842e6,13082.95,68921.62)
(120,21585.1,69947.5,1364.83,2.29520906e6,11087.72,20015.91)
###################
