(1,3156.01)
(2,5206.55)
(3,8444.97)
(4,11515.9)
(5,12337.75)
(6,12217.71)
(7,11166.73)
(8,8990.56)
(9,6011.93)
(10,2859.39)
(11,726.84)
(12,339.45)
(13,2173.09)
(14,4674.44)
(15,7695.79)
(16,11116.19)
(17,12200.1)
(18,12006.73)
(19,10592.49)
(20,8079.13)
(21,5260.03)
(22,2504.16)
(23,512.38)
(24,424.49)
(25,2533.31)
(26,4802.93)
(27,7252.83)
(28,11144.76)
(29,12162.76)
(30,11823.19)
(31,10653.35)
(32,8390.09)
(33,5218.14)
(34,2109.73)
(35,442.14)
(36,260.82)
(37,2117.65)
(38,4786.35)
(39,7728.86)
(40,11004.01)
(41,12086.05)
(42,11914.01)
(43,10889.82)
(44,8382.1)
(45,5168.23)
(46,2483.95)
(47,573.9)
(48,635.52)
(49,3054.67)
(50,5507.67)
(51,8129.97)
(52,11476.46)
(53,12191.48)
(54,11973.72)
(55,10874.03)
(56,8767.97)
(57,6044.52)
(58,3094.54)
(59,936.23)
(60,639.81)
(61,2737.07)
(62,4872.79)
(63,7838.22)
(64,11335.8)
(65,12358.4)
(66,12277.34)
(67,11298.42)
(68,9124.21)
(69,6097.5)
(70,2952.21)
(71,643.24)
(72,521.08)
(73,2420.83)
(74,4662.32)
(75,7465.27)
(76,10716.56)
(77,11881.17)
(78,11676.36)
(79,10499.98)
(80,8188.48)
(81,5402.15)
(82,2707.58)
(83,788.56)
(84,519.77)
(85,2293.53)
(86,5143.15)
(87,8047.04)
(88,11370.32)
(89,12336.8)
(90,12209.92)
(91,11204.42)
(92,9257.57)
(93,6468.55)
(94,3423.74)
(95,985.75)
(96,450.61)
(97,2270.33)
(98,5282.97)
(99,7621.31)
(100,11271.68)
(101,12308.98)
(102,12221.04)
(103,11205.87)
(104,9222.12)
(105,6346.14)
(106,3239.5)
(107,997.91)
(108,470.32)
(109,2387.36)
(110,5649.21)
(111,8380.72)
(112,11786.37)
(113,12594.82)
(114,12490.73)
(115,11544.17)
(116,9588.5)
(117,6883.98)
(118,3839.39)
(119,1125.47)
(120,545.75)
###################
(1,3156.01)
(2,1300.55)
(3,3193.3)
(4,7426.0)
(5,9754.72)
(6,9499.05)
(7,7928.45)
(8,5269.47)
(9,2281.32)
(10,205.56)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,629.9)
(16,6261.4)
(17,8883.62)
(18,8292.47)
(19,5900.27)
(20,3739.0)
(21,1638.94)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,159.8)
(28,6073.14)
(29,8820.9)
(30,7962.46)
(31,5931.27)
(32,3872.92)
(33,1424.98)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5339.52)
(41,8160.34)
(42,7443.45)
(43,5772.55)
(44,3769.85)
(45,1420.04)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,45.97)
(52,6697.15)
(53,8716.44)
(54,8353.77)
(55,6686.66)
(56,4363.43)
(57,2115.14)
(58,165.69)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1093.24)
(64,6232.17)
(65,9698.88)
(66,9442.72)
(67,7462.64)
(68,4408.26)
(69,1587.66)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4624.39)
(77,7482.18)
(78,7192.72)
(79,5603.65)
(80,3473.82)
(81,1540.65)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,858.47)
(88,6449.59)
(89,9493.58)
(90,9020.76)
(91,7404.12)
(92,5151.48)
(93,2658.03)
(94,624.63)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,694.85)
(100,6530.73)
(101,9448.53)
(102,9229.13)
(103,7432.72)
(104,5117.85)
(105,2587.92)
(106,517.66)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,531.54)
(112,8153.77)
(113,11705.24)
(114,11076.25)
(115,9008.88)
(116,6619.62)
(117,3791.55)
(118,1345.91)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,11108.34)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12616.39)
(8,11255.79)
(9,9152.1)
(10,6317.46)
(11,2898.3)
(12,2362.56)
(13,9356.09)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11459.41)
(21,9134.75)
(22,6166.63)
(23,2709.68)
(24,3159.66)
(25,10638.12)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11451.78)
(33,8976.02)
(34,5609.15)
(35,2283.81)
(36,1811.34)
(37,9153.18)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11550.03)
(45,9030.53)
(46,6004.98)
(47,2863.9)
(48,3965.63)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11765.89)
(57,9746.15)
(58,6387.18)
(59,3429.94)
(60,3892.89)
(61,12320.68)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11771.23)
(69,9697.39)
(70,6525.14)
(71,3066.72)
(72,3376.74)
(73,11627.27)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11495.28)
(81,9037.77)
(82,5968.99)
(83,2892.66)
(84,3130.34)
(85,10608.72)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
