(1,17490.65)
(2,23011.34)
(3,27864.27)
(4,29584.54)
(5,27775.4)
(6,24660.71)
(7,20947.89)
(8,16780.2)
(9,12691.68)
(10,9222.49)
(11,7388.92)
(12,8937.62)
(13,14748.83)
(14,20217.66)
(15,25705.32)
(16,27882.5)
(17,26814.42)
(18,23983.15)
(19,20513.47)
(20,16968.48)
(21,13382.83)
(22,9801.67)
(23,8111.11)
(24,9658.57)
(25,15290.39)
(26,21523.66)
(27,26990.22)
(28,29758.63)
(29,28820.58)
(30,26520.16)
(31,23059.75)
(32,19187.64)
(33,15005.96)
(34,11132.1)
(35,8907.98)
(36,10732.17)
(37,16192.4)
(38,21621.88)
(39,27017.7)
(40,30087.57)
(41,28778.03)
(42,26376.61)
(43,22840.83)
(44,19225.2)
(45,15162.87)
(46,11017.61)
(47,8897.39)
(48,10659.26)
(49,15756.98)
(50,21064.6)
(51,25962.71)
(52,28135.88)
(53,27189.4)
(54,24243.56)
(55,20978.14)
(56,16819.43)
(57,12696.51)
(58,9350.92)
(59,7437.44)
(60,9129.25)
(61,14136.85)
(62,19841.59)
(63,25322.98)
(64,28272.65)
(65,28129.33)
(66,25439.55)
(67,21748.45)
(68,18277.78)
(69,14437.47)
(70,10757.52)
(71,8873.5)
(72,10543.0)
(73,16258.26)
(74,22063.7)
(75,27187.5)
(76,30457.33)
(77,29399.62)
(78,26538.37)
(79,22749.9)
(80,18830.35)
(81,14478.96)
(82,10370.61)
(83,8220.11)
(84,9950.49)
(85,15439.4)
(86,21265.5)
(87,27119.65)
(88,29443.73)
(89,29132.74)
(90,25481.07)
(91,21824.32)
(92,17754.97)
(93,13251.59)
(94,9296.21)
(95,7391.46)
(96,8925.78)
(97,14130.65)
(98,19891.95)
(99,25400.92)
(100,28388.46)
(101,27440.97)
(102,24953.81)
(103,21393.66)
(104,17574.94)
(105,13362.79)
(106,9357.74)
(107,7315.8)
(108,9097.61)
(109,14885.23)
(110,21440.4)
(111,27558.32)
(112,30784.8)
(113,30066.8)
(114,27496.61)
(115,23607.26)
(116,19006.37)
(117,14042.31)
(118,9352.45)
(119,5333.08)
(120,6749.22)
###################
(1,11688.46)
(2,10105.46)
(3,9634.8)
(4,7715.12)
(5,1629.28)
(6,1.6)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,2793.16)
(15,1595.07)
(16,647.4)
(17,819.43)
(18,1441.43)
(19,330.46)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,2008.69)
(27,3326.16)
(28,4877.54)
(29,2122.19)
(30,1368.1)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,390.9)
(38,510.83)
(39,572.28)
(40,4566.13)
(41,2430.74)
(42,2157.01)
(43,2344.11)
(44,1840.12)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,211.81)
(50,18.53)
(51,641.17)
(52,2512.17)
(53,1340.14)
(54,762.8)
(55,1204.66)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,278.07)
(62,18.53)
(63,326.71)
(64,2257.91)
(65,3111.54)
(66,2011.22)
(67,969.62)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,374.09)
(74,1126.87)
(75,2647.53)
(76,3925.54)
(77,1664.96)
(78,656.2)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,522.74)
(86,4631.31)
(87,3307.89)
(88,5561.37)
(89,6972.59)
(90,4509.64)
(91,3202.63)
(92,529.82)
(93,16.3)
(94,0.0)
(95,0.0)
(96,0.0)
(97,75.98)
(98,1506.62)
(99,1101.95)
(100,3241.73)
(101,2294.78)
(102,853.63)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,211.81)
(110,5099.68)
(111,5467.49)
(112,5412.36)
(113,4646.47)
(114,2809.22)
(115,1124.22)
(116,1171.48)
(117,244.87)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50109.8)
(7,46894.14)
(8,42595.79)
(9,38029.29)
(10,33429.67)
(11,30054.78)
(12,33871.44)
(13,42056.09)
(14,49397.08)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50342.77)
(19,47141.86)
(20,42753.48)
(21,38964.1)
(22,34776.39)
(23,35022.93)
(24,37613.67)
(25,46095.48)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50424.78)
(31,47141.86)
(32,42832.73)
(33,39942.17)
(34,35874.42)
(35,35092.83)
(36,36899.61)
(37,46302.72)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
