3.74641126307453e8, 4.170363626153115e8
6.165404818926711e8, 6.859605812462875e8
2.1884356887946856e8, 2.7207837283064526e8
1.2037666044855508e8, 1.5828117522313315e8
1.612049456999708e8, 2.7050731503676456e8
1.7616260228803664e8, 3.223724779781372e8
2.534696584581455e8, 3.3807386979327685e8
4.966737096887726e8, 5.965901607626795e8
7.092708344558485e8, 7.902025045988375e8
1.8513342127618772e8, 2.6743849704002038e8
1.361091785857426e8, 2.1038744183189386e8
7.823627998491638e8, 9.071448970597993e8
3.4156150805071926e8, 4.1533061726563066e8
3.5293117714946586e8, 4.451644944166265e8
1.0799761658977664e8, 2.2301879666775423e8
1.0595154772799808e8, 1.4377828904040694e8
2.1824161209515557e8, 2.988988250167042e8
4.25234869164083e8, 7.064672388897928e8
1.2685828383924112e8, 2.1205672795410144e8
1.5859117369699907e8, 2.2758893944747478e8
1.8585444976017442e8, 3.517501430919053e8
3.0948696027604777e8, 3.833628945650582e8
1.3776774963343254e8, 2.672971122734774e8
5.30532694102953e8, 5.87104290913931e8
1.7248076267459998e8, 2.6598810277650565e8
5.104038753398577e8, 7.185880371402677e8
1.5644102521365288e8, 2.4308259986483437e8
8.639644931511204e7, 1.9814369073230743e8
6.21733104935608e8, 7.004285069936702e8
1.1606898325325342e8, 1.6167885614144328e8
1.0543869292950067e8, 2.3466942360599434e8
5.196903932031655e8, 5.720921563724113e8
1.3984292779840478e8, 3.105181935790045e8
1.5350071667703766e8, 3.624373696427401e8
1.9334136608505887e8, 2.5750158467402282e8
2.0492715376087564e8, 2.989625894192335e8
7.281528797120363e8, 8.91907908874841e8
1.4913508285252398e8, 2.2763853848998505e8
2.7287035889597064e8, 3.6287653569467807e8
1.3038861777627411e8, 4.1185595618917084e8
4.3083661662208e8, 5.567399805488639e8
2.1821061468562055e8, 2.8027308012397355e8
7.516737670199049e7, 1.3390124689357586e8
4.319780135710456e8, 5.594356191459123e8
1.9745962731464043e8, 2.86459722599838e8
3.4442878341318226e8, 6.380806692588559e8
1.448607078814929e8, 2.1066875138076282e8
2.63700626192577e8, 4.33411301707407e8
1.3723425769882047e8, 2.0908063531953794e8
2.1334673519530135e8, 3.018512650950584e8
3.0236845019310194e8, 5.492801752568924e8
1.224579504508484e8, 2.0035309142441785e8
1.3610874177319083e8, 4.050242151097971e8
2.349370682989101e8, 2.771083139369715e8
1.4977879360459387e8, 2.3847665425347403e8
5.3255626399431425e8, 8.058724415146016e8
4.513879989605039e8, 8.72030724124261e8
2.2174353852059573e8, 3.112188223112322e8
1.5506293065643162e8, 6.545303602653106e8
1.0308945228776707e8, 3.222671131651935e8
1.1468199774937625e8, 1.5592273332600352e8
1.162613092465034e8, 1.472399133598393e8
2.739090290029187e8, 3.572726403935309e8
5.0249771581172246e8, 7.169567824961102e8
1.166372406708591e8, 2.0333509415961173e8
3.381583031101101e8, 4.242188044841003e8
1.5482336032096058e8, 2.4477715377650198e8
1.6547993753821474e8, 2.3372220248754233e8
7.73907977085e8, 9.045120338346959e8
3.390089550676415e8, 4.012663448749086e8
6.465177031153636e8, 6.931019699638977e8
1.0804472210301368e8, 1.6537045243270823e8
1.4907973079083526e8, 2.3033370952998507e8
2.1260606907774723e8, 2.9804876834416413e8
1.7754550486539856e8, 2.254669904799968e8
2.020719897920463e8, 3.299718430534489e8
1.3835799875596216e8, 2.5733534040885648e8
1.2855814975633103e8, 2.104675496678511e8
2.575478558358128e8, 3.6084538069980735e8
4.685936052312524e8, 5.128776491535093e8
1.836857371275021e8, 5.151276277466446e8
3.073563145737552e8, 3.8202390757815045e8
1.788521183486572e8, 2.2455696983126944e8
3.317012512371245e8, 5.955852635540441e8
1.1364743336057837e8, 2.073715773593146e8
1.3052805184058897e8, 2.4952917604204094e8
1.7593746694038314e8, 2.819986313064855e8
9.44730454837648e7, 1.7354267460351e8
1.9893481210543674e8, 2.5944205203681558e8
1.737404289352324e8, 2.4493789469468004e8
2.901354396691181e8, 3.801552084540125e8
2.7362936486172336e8, 3.5990901875800097e8
1.2446995138993278e8, 2.2740030231855568e8
1.445631990891038e8, 2.784523762027356e8
1.9703455015576136e8, 2.4686837554482377e8
2.200986248884737e8, 3.158907331967854e8
1.9408175311655793e8, 2.4068709593408176e8
6.262134363622062e7, 1.0387683820508826e8
1.0611079496185084e8, 1.9101381799357218e8
2.7555286096892357e8, 4.79086806524549e8
1.821134085746598e8, 2.833447251712899e8
1.1790279351353636e8, 3.7618257022577965e8
2.052107080378412e8, 3.3082090841038305e8
2.035566751997299e8, 2.55561949545123e8
1.7980061860088792e8, 4.190430002328348e8
2.738323586021986e8, 4.1718218007286996e8
1.8531530148028734e8, 4.176790528588423e8
1.3929675211786455e8, 1.8514671237176403e8
8.840212730634299e7, 1.8885380716505134e8
1.3964080090270495e8, 2.3596473337908027e8
1.0465836404217377e8, 1.9900087440818024e8
1.8132096847577178e8, 2.4631965679354015e8
1.6074492181184408e8, 3.194493448032071e8
9.513054316940977e7, 2.4492025175733876e8
2.923259155005085e8, 5.47551638711362e8
4.5500544904263103e8, 6.578957252183931e8
3.027333715073766e8, 4.603767649705919e8
1.4252644596218792e8, 2.2365738950497314e8
6.477782489661717e8, 9.414803561982929e8
1.9558589158393744e8, 2.837180377635432e8
2.3396033566600084e8, 3.114358071714102e8
1.695388086726796e8, 2.1740319824412388e8
1.5638404656162494e8, 2.0951811003113633e8
3.153437061173773e8, 3.950322909957512e8
1.9936166403021038e8, 2.4935970399867132e8
1.2505428962346004e8, 1.9266945964331797e8
1.2708512891653652e8, 1.9421202484186706e8
2.928020829670378e8, 3.8605105724382174e8
1.2473850860996333e8, 1.654261534380748e8
2.5798323863011447e8, 3.182154265127263e8
3.668891162096902e8, 6.21247764483019e8
1.796166475408996e8, 3.0323066387408084e8
1.7366207284142816e8, 2.6634215814347878e8
2.0117286326638338e8, 2.4207136591140854e8
2.3601352622744146e8, 3.227375402076854e8
1.2038595172311133e8, 2.070650716981755e8
1.201420472341521e8, 2.7822409675112426e8
1.269978118750519e8, 2.3360009272617805e8
4.853072594558087e8, 7.576806811337011e8
2.1995194874684674e8, 3.719769759238592e8
3.390138498784436e8, 4.198423495474673e8
7.339750665954313e8, 7.716760944048835e8
1.5164917297278464e8, 3.040149048881601e8
4.877198028862999e8, 1.1318460329627407e9
3.8265778433595186e8, 5.486010114299028e8
3.709403841113224e8, 6.227224972897228e8
1.5669051126161143e8, 3.173198882406394e8
1.3976178910371727e8, 3.514834306730111e8
1.6761097976093134e8, 3.807829057530383e8
1.8297334774079266e8, 3.058659116965896e8
2.0647337977119777e8, 3.108323988801374e8
1.3270850330572692e8, 1.9204127761741346e8
4.6427592970655227e8, 5.411779035844077e8
1.315213179479033e8, 4.520915796206189e8
2.3316161056209123e8, 3.112921493522931e8
9.491518868048729e7, 1.6088399526991802e8
2.6794936443343273e8, 4.182200144455973e8
2.6638715141858318e8, 3.7213382194740236e8
1.8792783607840937e8, 2.1780670015037754e8
4.02239841006728e8, 5.844555399432836e8
4.5461655487068146e8, 5.564676827422328e8
