(3.6672864e7,0.0)
(4.9720593e7,0.01)
(6.2768322e7,0.06)
(7.5816051e7,0.06)
(8.886378e7,0.11)
(1.01911509e8,0.16)
(1.14959238e8,0.17)
(1.28006967e8,0.2)
(1.41054696e8,0.31)
(1.54102425e8,0.34)
(1.67150154e8,0.37)
(1.80197883e8,0.4)
(1.93245612e8,0.43)
(2.06293341e8,0.47)
(2.1934107e8,0.5)
(2.32388799e8,0.53)
(2.45436528e8,0.53)
(2.58484257e8,0.59)
(2.71531986e8,0.6)
(2.84579715e8,0.63)
(2.97627444e8,0.67)
(3.10675173e8,0.7)
(3.23722902e8,0.71)
(3.36770631e8,0.74)
(3.4981836e8,0.74)
(3.62866089e8,0.76)
(3.75913818e8,0.76)
(3.88961547e8,0.77)
(4.02009276e8,0.77)
(4.15057005e8,0.79)
(4.28104734e8,0.8)
(4.41152463e8,0.8)
(4.54200192e8,0.8)
(4.67247921e8,0.8)
(4.8029565e8,0.81)
(4.93343379e8,0.81)
(5.06391108e8,0.81)
(5.19438837e8,0.81)
(5.32486566e8,0.83)
(5.45534295e8,0.83)
(5.58582024e8,0.83)
(5.71629753e8,0.83)
(5.84677482e8,0.83)
(5.97725211e8,0.83)
(6.1077294e8,0.84)
(6.23820669e8,0.84)
(6.36868398e8,0.86)
(6.49916127e8,0.86)
(6.62963856e8,0.86)
(6.76011585e8,0.87)
(6.89059314e8,0.89)
(7.02107043e8,0.9)
(7.15154772e8,0.9)
(7.28202501e8,0.9)
(7.4125023e8,0.9)
(7.54297959e8,0.91)
(7.67345688e8,0.91)
(7.80393417e8,0.93)
(7.93441146e8,0.93)
(8.06488875e8,0.93)
(8.19536604e8,0.93)
(8.32584333e8,0.94)
(8.45632062e8,0.94)
(8.58679791e8,0.94)
(8.7172752e8,0.94)
(8.84775249e8,0.94)
(8.97822978e8,0.94)
(9.10870707e8,0.96)
(9.23918436e8,0.96)
(9.36966165e8,0.96)
(9.50013894e8,0.96)
(9.63061623e8,0.96)
(9.76109352e8,0.96)
(9.89157081e8,0.96)
(1.00220481e9,0.96)
(1.015252539e9,0.96)
(1.028300268e9,0.96)
(1.041347997e9,0.96)
(1.054395726e9,0.96)
(1.067443455e9,0.96)
(1.080491184e9,0.96)
(1.093538913e9,0.96)
(1.106586642e9,0.96)
(1.119634371e9,0.96)
(1.1326821e9,0.96)
(1.145729829e9,0.96)
(1.158777558e9,0.96)
(1.171825287e9,0.96)
(1.184873016e9,0.96)
(1.197920745e9,0.96)
(1.210968474e9,0.96)
(1.224016203e9,0.96)
(1.237063932e9,0.97)
(1.250111661e9,0.97)
(1.26315939e9,0.97)
(1.276207119e9,0.99)
(1.289254848e9,0.99)
(1.302302577e9,0.99)
(1.315350306e9,0.99)
(1.328398035e9,0.99)
(1.341445764e9,0.99)
(1.354493493e9,1.0)
