(1,3156.01)
(2,4635.93)
(3,7939.69)
(4,11267.27)
(5,12282.39)
(6,12187.84)
(7,11208.3)
(8,9066.31)
(9,6067.71)
(10,2838.28)
(11,671.39)
(12,556.35)
(13,2897.39)
(14,4760.22)
(15,7577.12)
(16,11121.59)
(17,12298.06)
(18,12099.63)
(19,10754.08)
(20,8215.21)
(21,5267.66)
(22,2492.0)
(23,543.11)
(24,476.44)
(25,2604.79)
(26,4604.23)
(27,6995.36)
(28,10981.49)
(29,12143.4)
(30,11888.97)
(31,10822.12)
(32,8557.15)
(33,5407.27)
(34,2248.3)
(35,477.76)
(36,424.63)
(37,2244.23)
(38,4918.72)
(39,7697.39)
(40,10870.31)
(41,12077.5)
(42,11895.8)
(43,10769.96)
(44,8372.02)
(45,5240.15)
(46,2477.89)
(47,536.84)
(48,444.91)
(49,2319.55)
(50,4552.52)
(51,7735.87)
(52,11482.02)
(53,12261.44)
(54,11969.61)
(55,10881.94)
(56,8778.94)
(57,5997.75)
(58,3080.65)
(59,958.26)
(60,550.12)
(61,2656.14)
(62,4848.47)
(63,7764.08)
(64,11490.81)
(65,12362.57)
(66,12217.51)
(67,11166.91)
(68,8882.54)
(69,5879.35)
(70,2821.3)
(71,524.47)
(72,421.27)
(73,2735.72)
(74,5267.06)
(75,7593.34)
(76,11228.8)
(77,12278.37)
(78,12113.47)
(79,10941.78)
(80,8615.01)
(81,5775.13)
(82,2871.67)
(83,828.85)
(84,430.14)
(85,1858.52)
(86,4490.01)
(87,7274.64)
(88,11185.38)
(89,12282.9)
(90,12169.57)
(91,11140.23)
(92,9128.95)
(93,6276.81)
(94,3228.46)
(95,925.37)
(96,462.84)
(97,2323.62)
(98,5160.07)
(99,7499.72)
(100,11303.14)
(101,12329.38)
(102,12171.03)
(103,11120.34)
(104,9017.94)
(105,6103.62)
(106,3019.47)
(107,809.94)
(108,447.31)
(109,2259.04)
(110,4903.45)
(111,7857.48)
(112,11616.83)
(113,12524.22)
(114,12391.87)
(115,11408.21)
(116,9377.85)
(117,6681.69)
(118,3619.43)
(119,933.33)
(120,629.28)
###################
(1,3156.01)
(2,876.66)
(3,2708.9)
(4,6764.12)
(5,9322.33)
(6,9025.03)
(7,7479.62)
(8,5174.92)
(9,2495.06)
