(1,3156.01)
(2,4926.75)
(3,7944.37)
(4,11329.88)
(5,12298.52)
(6,12149.45)
(7,11060.14)
(8,8852.41)
(9,5820.99)
(10,2689.89)
(11,638.76)
(12,356.68)
(13,2172.44)
(14,4132.82)
(15,7297.35)
(16,10893.8)
(17,12079.94)
(18,11895.84)
(19,10469.85)
(20,7909.77)
(21,5090.87)
(22,2355.33)
(23,455.46)
(24,518.02)
(25,2758.23)
(26,5002.55)
(27,7363.39)
(28,11331.6)
(29,12327.1)
(30,12040.25)
(31,10872.02)
(32,8579.33)
(33,5399.65)
(34,2250.59)
(35,483.29)
(36,374.94)
(37,2289.01)
(38,4564.37)
(39,7431.38)
(40,10908.88)
(41,12059.08)
(42,11875.27)
(43,10846.6)
(44,8428.26)
(45,5209.52)
(46,2460.7)
(47,580.46)
(48,793.27)
(49,3048.82)
(50,5519.89)
(51,7960.48)
(52,11707.61)
(53,12402.1)
(54,12170.89)
(55,11090.88)
(56,8971.16)
(57,6139.26)
(58,3165.28)
(59,958.78)
(60,560.56)
(61,2280.82)
(62,4312.87)
(63,7305.95)
(64,11296.71)
(65,12344.67)
(66,12245.41)
(67,11243.72)
(68,8991.57)
(69,5909.51)
(70,2859.61)
(71,574.89)
(72,479.76)
(73,2313.79)
(74,4283.57)
(75,6999.04)
(76,10673.58)
(77,11852.05)
(78,11635.08)
(79,10426.9)
(80,8114.08)
(81,5313.7)
(82,2634.9)
(83,745.12)
(84,406.18)
(85,2006.32)
(86,4601.12)
(87,7636.05)
(88,11419.35)
(89,12331.53)
(90,12201.3)
(91,11166.67)
(92,9156.98)
(93,6279.91)
(94,3209.5)
(95,885.27)
(96,508.32)
(97,2317.17)
(98,5023.78)
(99,7472.7)
(100,11245.52)
(101,12284.85)
(102,12154.17)
(103,11166.55)
(104,9122.97)
(105,6242.48)
(106,3085.23)
(107,885.84)
(108,396.86)
(109,2116.04)
(110,5093.53)
(111,7965.27)
(112,11700.49)
(113,12560.79)
(114,12456.97)
(115,11512.2)
(116,9502.56)
(117,6745.48)
(118,3727.2)
(119,1072.34)
(120,558.47)
###################
(1,3156.01)
(2,1236.95)
(3,2775.76)
(4,6890.1)
(5,9400.74)
(6,8874.46)
(7,7074.26)
(8,4856.11)
(9,2245.0)
(10,129.96)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5918.72)
(17,8062.92)
(18,7608.13)
(19,5891.22)
(20,3823.16)
(21,1687.42)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6538.84)
(29,9494.89)
(30,8526.3)
(31,6584.38)
(32,4369.0)
(33,1680.62)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5759.51)
(41,8257.1)
(42,7706.67)
(43,6047.26)
(44,4030.41)
(45,1662.05)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,7612.68)
(53,9920.64)
(54,9216.21)
(55,7390.97)
(56,4868.76)
(57,2426.16)
(58,332.82)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,208.73)
(64,6636.7)
(65,9662.83)
(66,9293.28)
(67,7373.45)
(68,4696.06)
(69,2026.38)
(70,139.24)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,71.5)
(76,5476.8)
(77,7935.83)
(78,7419.94)
(79,5999.25)
(80,4096.37)
(81,2035.88)
(82,98.27)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,704.12)
(88,6752.56)
(89,9483.01)
(90,8989.9)
(91,7295.37)
(92,5154.18)
(93,2744.7)
(94,711.42)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,880.98)
(100,6734.6)
(101,9242.1)
(102,8812.51)
(103,7287.9)
(104,4992.08)
(105,2626.22)
(106,536.01)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,1150.88)
(112,8014.4)
(113,11389.2)
(114,10847.96)
(115,9095.62)
(116,6701.19)
(117,3853.24)
(118,1298.41)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,10313.74)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12578.47)
(8,11095.4)
(9,8855.23)
(10,5863.05)
(11,2561.01)
(12,2572.79)
(13,9540.72)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11498.52)
(21,9017.08)
(22,5983.78)
(23,2527.93)
(24,3312.38)
(25,12346.78)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11713.42)
(33,9103.36)
(34,5625.24)
(35,2439.04)
(36,2432.25)
(37,10227.33)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11659.99)
(45,8854.31)
(46,5829.27)
(47,2772.6)
(48,4777.85)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11854.48)
