(1,21113.17)
(2,30664.62)
(3,37195.53)
(4,39120.48)
(5,37779.22)
(6,34274.93)
(7,29603.97)
(8,24569.75)
(9,19495.01)
(10,14803.65)
(11,12476.16)
(12,13999.84)
(13,19976.45)
(14,25751.27)
(15,31193.75)
(16,32685.53)
(17,31230.87)
(18,27923.14)
(19,24104.49)
(20,20260.85)
(21,16081.77)
(22,11868.09)
(23,9566.69)
(24,10948.36)
(25,16803.53)
(26,22513.89)
(27,27600.43)
(28,30349.69)
(29,29621.98)
(30,27145.81)
(31,23707.45)
(32,19810.38)
(33,15223.33)
(34,10965.02)
(35,8723.61)
(36,10319.2)
(37,16566.87)
(38,23682.11)
(39,29987.46)
(40,33397.9)
(41,32627.38)
(42,29885.4)
(43,26186.79)
(44,21977.86)
(45,17436.48)
(46,13286.34)
(47,11319.9)
(48,13547.33)
(49,19256.4)
(50,24895.89)
(51,30095.94)
(52,32436.89)
(53,31223.62)
(54,28003.75)
(55,24039.41)
(56,19678.03)
(57,15197.74)
(58,11092.22)
(59,9220.73)
(60,11957.46)
(61,18430.93)
(62,24838.39)
(63,30357.54)
(64,33332.61)
(65,32947.64)
(66,29977.04)
(67,25808.33)
(68,21420.14)
(69,17072.19)
(70,12968.83)
(71,11269.1)
(72,13084.77)
(73,19545.12)
(74,25653.29)
(75,31279.86)
(76,34658.28)
(77,34062.59)
(78,31130.47)
(79,27080.26)
(80,22603.01)
(81,17755.74)
(82,13141.05)
(83,10953.59)
(84,13732.11)
(85,19870.68)
(86,26061.38)
(87,32387.35)
(88,34836.87)
(89,34100.97)
(90,30592.29)
(91,26365.63)
(92,21712.88)
(93,16759.85)
(94,12117.92)
(95,9846.4)
(96,11368.63)
(97,16473.3)
(98,23178.35)
(99,29367.92)
(100,32773.88)
(101,31948.67)
(102,28951.59)
(103,24960.13)
(104,20296.18)
(105,15349.73)
(106,10838.28)
(107,8762.77)
(108,10720.65)
(109,16863.16)
(110,24610.92)
(111,31691.38)
(112,35142.97)
(113,34899.38)
(114,31881.84)
(115,27630.45)
(116,22534.61)
(117,16973.28)
(118,11734.45)
(119,7515.85)
(120,7981.53)
###################
(1,21113.17)
(2,22125.27)
(3,21448.41)
(4,20487.56)
(5,16453.23)
(6,12340.11)
(7,7298.1)
(8,2971.18)
