2.5535414777588382e8, 2.8728120617126316e8
3.9329828802399576e8, 4.460906443226137e8
1.439784303236021e8, 1.8214159653732592e8
1.0379442522443978e8, 1.3239565804692699e8
1.1887874439603464e8, 1.958968480954292e8
1.592172134656614e8, 2.605583356687573e8
1.9270168359134322e8, 2.469843910348446e8
3.451810522928716e8, 4.0549661092880917e8
4.120372585863857e8, 4.752521656247778e8
1.552363382645618e8, 2.2644373788588732e8
1.0876307193106322e8, 1.587645179318738e8
5.3084480608690107e8, 6.1885723040557e8
1.970060170450748e8, 2.581119029761822e8
1.9543575801245743e8, 2.5950757321331713e8
9.133849188624679e7, 1.794844318868224e8
8.467314390139212e7, 1.1248215493072125e8
1.6596321960484323e8, 2.271039273768531e8
3.1131079349147654e8, 4.810332330070513e8
1.0575360321387278e8, 1.7613244926818776e8
1.375028925161504e8, 1.8523304273733088e8
1.5559336903654793e8, 2.6167757799991247e8
1.7031907601766738e8, 2.305718026147379e8
1.2290212999268615e8, 1.9756962490906027e8
3.352665683820925e8, 3.808396778550321e8
1.237476653475894e8, 1.9093951367219126e8
3.335480335999637e8, 4.520069322772101e8
1.3625109245359936e8, 2.0535554775536278e8
7.259806880461317e7, 1.4182157907732016e8
4.0774632055434513e8, 4.6782021294159174e8
9.399424421434191e7, 1.2779271133881931e8
8.484401026343282e7, 1.6165469797845942e8
3.739278322451416e8, 4.137239304219301e8
1.3062199794044378e8, 2.2481758357012028e8
1.2797716797190894e8, 2.385488956803055e8
1.6101496051616687e8, 1.976333952068191e8
1.828214494689039e8, 2.560562675313088e8
4.514659246449508e8, 5.457926601707639e8
1.3952127735180962e8, 1.9248751280517092e8
1.5444878196061924e8, 2.2955666308665866e8
1.1240956073444353e8, 2.812924130636769e8
3.119768881612875e8, 4.0204446033909816e8
1.560798534780055e8, 2.0359535809988418e8
6.069103093742996e7, 1.1036336086364757e8
2.965179775462399e8, 3.764665271178214e8
1.6230236257809475e8, 2.278803766364924e8
2.3823878372349367e8, 4.4317785454317397e8
1.1591146072749017e8, 1.6681321278524232e8
1.789212920431458e8, 2.741287514569496e8
1.0305823223350605e8, 1.5936457521373606e8
1.5897669651442614e8, 2.3749953660715267e8
1.71966042689756e8, 3.452626856056901e8
1.0465235375225659e8, 1.6211043162071386e8
1.1664960531872614e8, 2.62011549464028e8
1.6566927172056028e8, 1.9839528372916335e8
1.3783672826213923e8, 1.9947796295039773e8
3.3915808066345537e8, 4.8047898369863135e8
3.0111869696429515e8, 5.22596500678444e8
1.3255623539442833e8, 1.998787298888499e8
1.3735109539815515e8, 4.496845357604356e8
9.293384978728515e7, 2.3225895085499924e8
1.0435118935570286e8, 1.355671051069757e8
9.7301583497974e7, 1.2030889014674571e8
2.131083358325407e8, 2.774909596032911e8
3.298382983824776e8, 4.713469300412898e8
1.063434084012904e8, 1.7210684405573443e8
2.5645897151399657e8, 3.2548079616165954e8
1.3862166189986756e8, 2.0026332084588587e8
1.36185259985746e8, 1.909855509441647e8
5.2556696852998126e8, 6.147739447961876e8
2.3832905934534216e8, 2.869226607761607e8
4.6456765220205516e8, 5.042781852054352e8
9.465112855362606e7, 1.421960680299908e8
1.242466389771193e8, 1.857050379515226e8
1.550062123650618e8, 2.1809125544233462e8
1.489886909784231e8, 1.8337925866251174e8
1.5501619532630616e8, 2.5363488703850195e8
1.1759884473191716e8, 1.9254325250159174e8
1.1702255902967878e8, 1.7586208578929576e8
1.984753256816466e8, 2.6497635044690987e8
3.107059542331446e8, 3.4211341033874875e8
1.5462799841568553e8, 3.3346666800329334e8
2.217005562944201e8, 2.84980257447736e8
1.5003687965909034e8, 1.8491264852716848e8
2.1677721008175465e8, 3.72339507347838e8
1.041402839865119e8, 1.7150278445345914e8
1.0754089751995187e8, 1.8690273799788377e8
1.613400931098333e8, 2.302764465020183e8
8.184972177117185e7, 1.420530072555296e8
1.6223380592447e8, 2.1129104207359788e8
1.3752616629147595e8, 1.9083630598940906e8
1.831143196628346e8, 2.562037044090173e8
1.8590965814441454e8, 2.4496016220386243e8
1.0357461336774738e8, 1.753223458832241e8
1.2374529756554519e8, 2.0169088680375868e8
1.4640048545407477e8, 1.8575969432727963e8
1.6612786569698262e8, 2.3836564400156155e8
1.6146804448423925e8, 1.9151299776698124e8
5.342063073492243e7, 8.510241616421893e7
9.465766250807002e7, 1.5718074638813505e8
1.8949441955485827e8, 3.3054875095131505e8
1.5108835689677763e8, 2.121790422914211e8
1.0533044578100641e8, 2.4638202276348516e8
1.7733249474362025e8, 2.626851889749255e8
1.822848778755625e8, 2.1910120902859446e8
1.512099722980915e8, 2.898853107511656e8
1.5929431779461405e8, 2.5924200736825538e8
1.4613171543136898e8, 3.013919437271114e8
1.1864563049222526e8, 1.5363219642391366e8
7.952500708953886e7, 1.5857965628992346e8
1.2770094460588372e8, 1.9617095791304618e8
9.293051038360792e7, 1.581440012999878e8
1.456456678875345e8, 1.9108023212136948e8
1.4105349128549904e8, 2.387855395986214e8
7.565920471847168e7, 1.8271314155042374e8
1.9313889514075068e8, 3.445243313194156e8
3.1624312385953194e8, 4.3771071620637834e8
2.1027214463113785e8, 3.2397445208681715e8
1.3298249853543533e8, 1.8478044581614164e8
4.347482387806767e8, 6.019601780774823e8
1.3014117042683601e8, 1.8240178733207646e8
1.6385311808357525e8, 2.2974617038903308e8
1.3853865498897362e8, 1.776122096774098e8
1.3188475178151871e8, 1.725540547104602e8
2.1557963291315043e8, 2.808162494479691e8
1.507748536273499e8, 1.8917460406420982e8
1.1230001741127275e8, 1.652876311016149e8
1.1338442434806816e8, 1.6486336170671973e8
2.007305175427851e8, 2.743617579749541e8
1.1051265526471785e8, 1.3892493050522518e8
1.783296058118181e8, 2.3047621130449298e8
2.056261095052043e8, 3.808948407923063e8
1.476047368361471e8, 2.4273952641972637e8
1.380679355089017e8, 2.002263952420908e8
1.7042447692066973e8, 2.03552598571776e8
1.7507103258909863e8, 2.4765320653407496e8
