(44,17909.18,53994.44,2440.38,8.10311279e6,10118.47,662.72)
(45,18127.03,53837.08,2806.89,9.34400431e6,9911.43,669.79)
(46,18039.68,54074.22,3201.1,1.109035392e7,10374.5,718.28)
(47,18022.92,54572.82,2470.26,8.3043857e6,10019.12,563.04)
(48,17726.03,55566.41,853.55,2.1491445e6,9287.37,583.06)
(49,17424.29,56535.98,564.72,759179.63,9541.24,846.47)
(50,17384.81,57648.59,757.6,1.24973647e6,8533.51,5200.09)
(51,17432.41,58055.16,884.43,1.42734848e6,8987.75,6597.99)
(52,17539.15,56467.04,1045.81,1.62056595e6,8998.94,5132.38)
(53,17834.73,54718.76,1247.5,3.08272478e6,9449.68,3121.58)
(54,18226.51,53844.4,1239.08,2.97586438e6,9421.84,804.6)
(55,18238.75,53380.14,1697.11,4.44900693e6,10320.58,998.14)
(56,18149.91,54049.93,2144.16,6.64886307e6,10352.76,659.35)
(57,18313.59,54040.9,2416.51,7.62366695e6,10257.7,661.55)
(58,18206.77,54300.64,2807.59,9.64867073e6,10754.38,811.67)
(59,18239.06,54662.39,2164.55,6.45869998e6,9714.34,656.78)
(60,18127.2,55186.43,832.37,2.19361096e6,9396.8,692.87)
(61,17889.69,55822.77,812.53,1.04237837e6,9469.38,1537.08)
(62,17479.17,57487.78,824.06,1.32568206e6,9051.97,3548.48)
(63,17448.0,58036.35,887.65,1.40440177e6,8943.97,7566.6)
(64,17706.35,56296.25,1049.39,1.62466353e6,9123.47,5751.48)
(65,17757.46,54822.76,1220.78,2.82318747e6,10039.17,2749.24)
(66,18198.05,53892.09,1219.87,2.75711966e6,9239.34,1123.08)
(67,18194.89,53432.2,1688.91,4.51929226e6,10368.9,993.64)
(68,18325.59,53834.13,2184.28,6.91744618e6,10551.34,596.62)
(69,18266.78,54085.79,2418.43,7.90171332e6,10642.44,690.0)
(70,18247.2,54131.28,2936.52,9.78595122e6,10164.22,1644.83)
(71,18319.89,54721.33,2024.78,6.43869594e6,10189.03,767.15)
(72,17846.19,55526.27,773.54,1.98202736e6,9346.41,116.64)
(73,17452.05,56435.33,637.63,842496.2,10282.42,672.53)
(74,17321.18,57726.62,743.2,1.21698587e6,9587.09,3799.27)
(75,17224.18,58341.86,805.96,1.28180213e6,8981.12,6686.27)
(76,17511.01,56480.08,1060.91,1.76227825e6,9355.89,6377.51)
(77,17716.6,54933.72,1150.67,2.37209754e6,9550.14,3006.14)
(78,18230.33,53816.65,1263.02,2.79327811e6,9005.8,1053.39)
(79,18038.7,53772.07,1505.23,3.84960695e6,10020.83,746.58)
(80,18030.24,54112.22,2201.54,7.22104477e6,10155.74,595.1)
(81,17983.57,54371.86,2415.57,7.57765118e6,10449.98,673.7)
(82,18130.53,54557.18,2627.28,9.28816329e6,10382.66,835.69)
(83,17956.1,55056.76,2053.15,6.33885409e6,9928.87,718.99)
(84,17672.06,55646.24,827.71,1.96946336e6,9295.9,451.29)
(85,16967.39,56873.01,684.6,896173.82,9594.91,962.8)
(86,16891.11,58164.39,735.49,1.23936717e6,9691.32,4506.63)
(87,16850.63,58540.81,980.56,2.40015416e6,9535.62,6984.24)
(88,16980.08,57153.07,918.85,1.40457073e6,8895.93,5514.32)
(89,17098.2,55760.01,942.79,1.72171118e6,9879.3,2803.73)
(90,17450.06,54845.76,1014.18,2.20502646e6,9059.61,1004.6)
(91,17596.05,54177.62,1542.32,4.27827842e6,10285.8,980.27)
(92,17345.05,55025.14,1973.81,6.61124865e6,10729.38,672.34)
(93,17607.73,55068.92,2094.35,6.72535384e6,10274.47,661.55)
(94,17874.46,54994.68,2445.86,8.28996538e6,10156.64,833.55)
(95,17823.11,55138.93,2103.96,6.7072682e6,9755.4,547.92)
(96,17454.0,55817.05,874.95,2.26387729e6,8715.09,493.75)
(97,16860.87,57044.76,619.37,821633.61,9476.84,967.2)
(98,16332.47,58784.56,673.97,1.15415921e6,9300.37,3850.24)
(99,16404.21,59216.38,751.41,1.21946076e6,8667.83,6449.97)
(100,16472.72,57560.06,1019.22,1.59018085e6,9031.36,5669.78)
(101,16800.3,55787.69,1213.02,2.70312196e6,9491.72,2763.94)
(102,17135.19,54951.41,1223.4,2.88193878e6,9547.53,860.85)
(103,16876.53,54851.13,1588.34,4.32244236e6,10113.09,992.68)
(104,16711.59,55649.45,1982.96,6.53454007e6,10436.16,726.16)
(105,17073.76,55399.3,2297.95,7.63840143e6,10269.08,661.55)
(106,17010.4,55744.96,2559.64,9.20499648e6,10053.16,829.66)
(107,17058.51,56030.43,1977.07,6.08982891e6,10054.88,599.0)
(108,16240.03,57069.92,836.05,2.15759251e6,9777.56,511.05)
(109,15685.09,58189.59,650.32,856998.16,10205.12,963.18)
(110,14622.31,60476.62,692.07,1.17485337e6,9354.41,3453.6)
(111,14236.58,61337.12,798.3,1.26291189e6,8748.13,6342.13)
(112,13990.37,60068.74,992.89,2.22156314e6,8916.82,5705.79)
(113,14009.89,58590.87,1200.24,2.82048905e6,9021.39,2856.4)
(114,14477.28,57667.12,1165.61,2.27422634e6,9412.87,1188.81)
(115,14309.62,57543.32,1463.06,3.46259073e6,9594.42,900.46)
(116,13862.57,58468.27,2013.16,6.68952047e6,9606.4,754.35)
(117,14024.26,58365.9,2380.84,8.24725426e6,9261.32,921.5)
(118,13750.1,58898.61,2666.29,8.93364449e6,9102.9,1218.5)
(119,12865.57,60090.44,2109.99,6.84571907e6,8059.51,4836.11)
(120,10780.54,62442.99,922.47,2.61571508e6,5875.98,1177.08)
###################
(1,18297.7,56227.3,0.0,0.0,6361.83,0.0)
(2,13177.7,55504.3,0.0,0.0,5501.0,0.0)
(3,12785.13,50719.4,0.0,0.0,5328.25,0.0)
(4,11408.34,51154.07,0.0,0.0,5381.91,0.0)
(5,10299.56,48276.95,0.0,0.0,4328.49,0.0)
(6,10759.2,49577.1,0.0,0.0,4687.55,0.0)
(7,9923.5,48044.73,0.0,0.0,6304.66,0.0)
(8,10362.5,46180.7,0.0,0.0,5669.66,0.0)
(9,9699.5,44775.6,0.0,0.0,5491.27,0.0)
(10,9997.85,35915.44,0.0,0.0,5302.69,0.0)
(11,9399.2,40366.95,0.0,0.0,5160.62,0.0)
(12,9591.5,48109.92,0.0,0.0,3473.81,0.0)
(13,6579.85,48964.75,0.0,0.0,5369.52,0.0)
(14,8146.72,48083.2,0.0,0.0,3727.62,0.0)
(15,9699.5,46900.8,0.0,0.0,5823.12,0.0)
(16,9701.3,45712.8,0.0,0.0,5223.22,0.0)
(17,11191.3,44837.66,0.0,0.0,4257.11,0.0)
(18,11949.82,45002.39,0.0,0.0,4866.52,0.0)
(19,10945.2,44150.4,0.0,0.0,6018.26,0.0)
(20,10945.2,39126.05,0.0,0.0,5742.46,0.0)
(21,10297.36,37928.17,0.0,0.0,5625.0,0.0)
(22,10085.86,36583.72,0.0,0.0,5625.0,0.0)
(23,9153.46,37960.61,0.0,0.0,4769.72,0.0)
(24,7687.5,48109.92,0.0,0.0,6232.84,0.0)
(25,8706.49,48964.75,0.0,0.0,4730.86,0.0)
(26,7425.81,48083.2,0.0,0.0,4779.56,0.0)
(27,6986.62,46900.8,0.0,0.0,4867.09,0.0)
(28,7879.91,45712.8,0.0,0.0,6331.06,0.0)
(29,9699.5,45642.9,0.0,0.0,4285.31,0.0)
(30,10842.9,44145.0,0.0,0.0,4445.51,0.0)
(31,10496.22,39061.3,0.0,0.0,6147.03,0.0)
(32,9699.5,38739.35,0.0,0.0,5487.37,0.0)
(33,10553.2,32433.38,0.0,0.0,5625.0,0.0)
(34,10192.94,36085.23,0.0,0.0,4158.56,0.0)
(35,9313.5,39589.6,0.0,0.0,3756.62,0.0)
(36,9240.5,47343.52,0.0,0.0,4614.29,0.0)
(37,7059.12,48964.75,0.0,0.0,3903.78,0.0)
(38,8031.54,48083.2,0.0,0.0,5184.0,0.0)
(39,8378.14,46900.8,0.0,0.0,5096.94,0.0)
(40,8958.17,45712.8,0.0,0.0,5086.16,0.0)
(41,9288.8,44586.9,0.0,0.0,3624.9,0.0)
(42,11566.09,44145.0,0.0,0.0,4982.54,0.0)
(43,10061.5,44016.21,0.0,0.0,6217.82,0.0)
(44,9703.5,38138.49,0.0,0.0,5103.04,0.0)
(45,9800.3,33836.68,0.0,0.0,3525.43,0.0)
(46,10176.36,35543.49,0.0,0.0,5745.25,0.0)
(47,9153.46,39155.9,0.0,0.0,4706.03,0.0)
(48,8398.05,47409.97,0.0,0.0,3795.19,0.0)
(49,9629.1,48964.75,0.0,0.0,5154.21,0.0)
(50,8169.29,48083.2,0.0,0.0,4741.22,0.0)
(51,7689.31,46900.8,0.0,0.0,5894.62,0.0)
(52,9776.51,45712.8,0.0,0.0,5350.41,0.0)
(53,10553.2,44586.9,0.0,0.0,3783.56,0.0)
(54,10945.2,44372.9,0.0,0.0,4564.75,0.0)
(55,10945.2,44150.4,0.0,0.0,5967.38,0.0)
(56,10759.2,39460.92,0.0,0.0,6368.74,0.0)
(57,9701.3,38414.98,0.0,0.0,6146.12,0.0)
(58,9225.2,36098.51,0.0,0.0,5304.25,0.0)
(59,9608.15,40811.81,0.0,0.0,2992.94,0.0)
(60,9161.61,46801.36,0.0,0.0,4160.1,0.0)
(61,9486.3,48964.75,0.0,0.0,4480.9,0.0)
(62,6439.73,48083.2,0.0,0.0,5139.04,0.0)
(63,9240.5,46900.8,0.0,0.0,4979.69,0.0)
(64,9716.37,45712.8,0.0,0.0,3613.31,0.0)
(65,9985.6,46247.42,0.0,0.0,4254.13,0.0)
(66,12515.89,44145.0,0.0,0.0,4406.58,0.0)
(67,11408.34,44150.4,0.0,0.0,6194.47,0.0)
(68,10061.5,38273.06,0.0,0.0,6106.36,0.0)
(69,10759.2,38719.7,0.0,0.0,5625.0,0.0)
(70,10083.67,35885.04,0.0,0.0,4885.37,0.0)
(71,9982.45,40535.87,0.0,0.0,4712.93,0.0)
(72,9048.77,46633.87,0.0,0.0,4487.02,0.0)
(73,7975.02,48964.75,0.0,0.0,5937.25,0.0)
(74,6692.29,48557.49,0.0,0.0,5130.43,0.0)
(75,6327.9,46900.8,0.0,0.0,5177.51,0.0)
(76,8118.22,45712.8,0.0,0.0,4724.23,0.0)
(77,10225.6,44586.9,0.0,0.0,3389.34,0.0)
(78,11087.86,44948.97,0.0,0.0,4096.82,0.0)
(79,10541.02,44150.4,0.0,0.0,5354.14,0.0)
(80,10061.5,40328.94,0.0,0.0,6000.69,0.0)
(81,9923.5,42111.48,0.0,0.0,5625.0,0.0)
(82,9923.92,35874.94,0.0,0.0,5635.37,0.0)
(83,8687.12,40333.57,0.0,0.0,3472.8,0.0)
(84,7856.5,47506.08,0.0,0.0,3802.77,0.0)
(85,6891.32,48964.75,0.0,0.0,3754.32,0.0)
(86,7623.02,47728.48,0.0,0.0,4553.57,0.0)
(87,7409.12,46900.8,0.0,0.0,4261.26,0.0)
(88,9165.01,45712.8,0.0,0.0,5173.01,0.0)
(89,9699.5,46097.91,0.0,0.0,4698.23,0.0)
(90,10176.36,46374.78,0.0,0.0,4700.59,0.0)
(91,10321.25,44150.4,0.0,0.0,5967.38,0.0)
(92,9660.77,39175.7,0.0,0.0,7286.28,0.0)
(93,9699.5,38863.46,0.0,0.0,5516.82,0.0)
(94,9871.36,37357.11,0.0,0.0,4607.74,0.0)
(95,9487.2,39270.48,0.0,0.0,4512.33,0.0)
(96,8420.56,46764.72,0.0,0.0,3484.15,0.0)
(97,7763.55,48964.75,0.0,0.0,4903.24,0.0)
(98,7088.3,48083.2,0.0,0.0,5338.35,0.0)
(99,6255.65,46900.8,0.0,0.0,4062.24,0.0)
(100,7208.21,45712.8,0.0,0.0,3795.38,0.0)
(101,8273.2,44586.9,0.0,0.0,4126.29,0.0)
(102,9699.5,44395.78,0.0,0.0,4549.73,0.0)
(103,7623.02,44150.4,0.0,0.0,5831.46,0.0)
(104,6466.74,40678.05,0.0,0.0,6858.03,0.0)
(105,7145.04,39385.8,0.0,0.0,5675.29,0.0)
(106,6715.47,36305.57,0.0,0.0,4701.46,0.0)
(107,6447.48,40645.9,0.0,0.0,2821.9,0.0)
(108,5424.59,46323.95,0.0,0.0,4599.18,0.0)
(109,5556.59,48964.75,0.0,0.0,6087.92,0.0)
(110,5296.7,48083.2,0.0,0.0,4510.92,0.0)
(111,5233.7,47142.16,0.0,0.0,4332.14,0.0)
(112,5233.7,45712.8,0.0,0.0,4531.6,0.0)
(113,4826.7,44586.9,0.0,0.0,4893.14,0.0)
(114,4657.25,44372.9,0.0,0.0,4035.0,0.0)
(115,4297.7,43859.91,0.0,0.0,6250.9,0.0)
(116,4297.7,40259.48,0.0,0.0,6201.26,0.0)
(117,4243.14,37680.45,0.0,0.0,5555.7,0.0)
(118,4198.5,35478.84,0.0,0.0,4187.64,0.0)
(119,4198.5,39844.47,0.0,0.0,2282.43,0.0)
(120,4198.5,46383.37,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,10727.5,1104.0)
(2,20286.7,62613.3,0.0,0.0,12880.0,10744.69)
(3,21834.0,63586.87,3818.6,4.36389608e6,12313.7,26203.71)
(4,21834.0,63643.66,2063.93,2.3586592e6,12048.14,19204.63)
(5,21834.0,63501.44,3690.05,4.21698914e6,13330.35,7906.91)
(6,21834.0,62550.8,2498.14,3.35476339e6,14314.5,545.13)
(7,21834.0,63392.5,3526.75,8.30691398e6,14405.5,1370.25)
(8,21834.0,63981.5,6366.65,1.148606424e7,14409.5,2485.33)
(9,21834.0,65071.5,8161.4,1.701526449e7,14625.0,3588.3)
(10,21834.0,65317.15,17668.56,7.117431981e7,14840.24,4803.67)
(11,21834.0,65666.8,12865.05,4.333352229e7,14304.5,1937.29)
(12,21834.0,64554.5,4202.08,5.70653143e6,13055.34,954.67)
(13,21834.0,67945.15,3726.25,4.2583585e6,15360.15,3113.33)
(14,21834.0,67644.28,5873.8,9.46921385e6,13182.22,20296.55)
(15,21834.0,66672.5,7637.2,1.377827252e7,13190.36,25121.68)
(16,21834.0,65350.7,7505.2,1.354013132e7,13657.78,18119.79)
(17,21834.0,62609.7,7129.34,1.269620854e7,13576.73,9395.79)
(18,21834.0,61360.18,6473.61,1.140832236e7,14314.5,3190.52)
(19,21834.0,62370.8,7331.6,1.322693956e7,14405.5,917.86)
(20,21834.0,63398.8,13383.95,4.531911483e7,14409.5,5096.12)
(21,21834.0,64473.64,15008.83,5.275865717e7,14588.32,3588.3)
(22,21834.0,65229.14,16897.28,6.632749553e7,14625.0,4803.67)
(23,21834.0,65912.53,15271.39,5.563036663e7,15413.45,4640.51)
(24,21834.0,66458.5,4202.08,6.19123658e6,13412.3,962.74)
(25,21834.0,65818.51,3726.25,4.2583585e6,14287.0,4665.88)
(26,21834.0,68365.19,5873.8,9.46921385e6,13429.5,20115.09)
(27,21834.0,69385.38,7637.2,1.377827252e7,13357.5,34711.18)
(28,21834.0,67172.09,7505.2,1.354013132e7,13884.5,20681.06)
(29,21834.0,64101.5,6324.1,1.137062276e7,14146.37,9272.4)
(30,21834.0,62467.1,7331.0,1.32258571e7,14554.7,3586.85)
(31,21834.0,62819.78,12452.2,4.331223822e7,14405.5,1200.57)
(32,21834.0,64644.5,13770.65,4.80481638e7,14409.5,5096.12)
(33,21834.0,64217.8,20503.62,8.519412464e7,14543.5,3588.3)
(34,21834.0,65122.06,17395.77,6.728206628e7,14445.5,7700.44)
(35,21834.0,65752.5,13642.4,4.698628012e7,14304.5,2236.68)
(36,21834.0,64905.5,4968.48,7.74297032e6,13589.6,138.89)
(37,21834.0,67465.88,3726.25,4.2583585e6,13520.87,5946.3)
(38,21834.0,67759.46,5873.8,9.46921385e6,13429.5,20631.8)
(39,21834.0,67993.86,7637.2,1.377827252e7,13357.5,27838.02)
(40,21834.0,66093.83,7505.2,1.354013132e7,13695.4,20612.87)
(41,21834.0,64512.2,7380.1,1.331443841e7,14002.21,9395.79)
(42,21834.0,61743.91,7331.0,1.32258571e7,14433.15,1381.12)
(43,21834.0,63254.5,7465.79,1.478636643e7,14405.5,0.0)
(44,21834.0,64640.5,14371.5,4.915555707e7,14409.5,5096.12)
(45,21834.0,64970.7,19100.32,7.666735457e7,14543.5,3588.3)
(46,21834.0,65138.63,17937.51,7.099512689e7,14625.0,4803.67)
(47,21834.0,65912.53,14147.6,4.992413804e7,14429.35,2900.85)
(48,21834.0,65747.95,5038.93,7.9166505e6,14245.39,1823.29)
(49,21834.0,64895.9,3726.25,4.2583585e6,14287.0,2973.95)
(50,21834.0,67621.71,5873.8,9.46921385e6,11646.0,23947.76)
(51,21834.0,68682.69,7637.2,1.377827252e7,12198.65,24655.05)
(52,21834.0,65275.49,7505.2,1.354013132e7,12445.69,20395.42)
(53,21834.0,63247.8,7380.1,1.331443841e7,14176.5,9395.79)
(54,21834.0,62364.8,7103.1,1.266398628e7,14598.22,2395.01)
(55,21834.0,62370.8,7331.6,1.322693956e7,14526.22,1346.61)
(56,21834.0,63584.8,13049.08,4.310821951e7,14409.5,5096.12)
(57,21834.0,65069.7,14598.29,5.266725698e7,14543.5,3588.3)
(58,21834.0,66089.8,17395.69,6.985731222e7,14758.24,6370.43)
(59,21834.0,65457.85,12507.59,4.321810457e7,15531.3,1937.29)
(60,21834.0,64984.39,5510.64,9.07962422e6,14343.92,752.88)
(61,21834.0,65038.7,3726.25,4.2583585e6,13807.18,8115.74)
(62,21834.0,69351.27,5873.8,9.46921385e6,12283.15,13091.56)
(63,21834.0,67131.5,7637.2,1.377827252e7,12362.1,30395.07)
(64,21834.0,65335.63,7505.2,1.354013132e7,14049.35,22472.29)
(65,21834.0,63815.4,5719.58,9.22058624e6,14217.5,9395.79)
(66,21834.0,60794.12,7331.0,1.32258571e7,14541.5,3624.49)
(67,21834.0,61907.66,7331.6,1.322693956e7,14405.5,732.17)
(68,21834.0,64282.5,14236.94,4.846219088e7,14409.5,5096.12)
(69,21834.0,64011.8,14217.3,4.887808915e7,14543.5,3629.38)
(70,21834.0,65231.34,17595.96,6.810966571e7,14445.5,8786.96)
(71,21834.0,65083.55,12696.13,4.299115734e7,14304.5,1937.29)
(72,21834.0,65097.23,5678.13,9.49255546e6,14216.58,0.0)
(73,21834.0,66549.98,3726.25,4.2583585e6,14287.0,3469.67)
(74,21834.0,69098.72,5399.51,8.29989312e6,14017.67,17588.09)
(75,21834.0,70044.1,7637.2,1.377827252e7,12950.43,35656.33)
(76,21834.0,66933.78,7505.2,1.354013132e7,14053.45,20339.82)
(77,21834.0,63575.4,7380.1,1.331443841e7,14137.36,7369.11)
(78,21834.0,62222.14,6527.03,1.124376006e7,14314.5,3012.08)
(79,21834.0,62774.98,7331.6,1.322693956e7,14580.62,1802.86)
(80,21834.0,64282.5,12181.06,3.786937321e7,14409.5,5096.12)
(81,21834.0,64847.5,10918.74,3.323282519e7,14625.0,3588.3)
(82,21834.0,65391.08,17606.06,6.870268329e7,15015.3,8457.41)
(83,21834.0,66378.88,12898.43,4.341580567e7,14517.4,1937.29)
(84,21834.0,66289.5,4942.81,7.67969844e6,14051.42,0.0)
(85,21834.0,67633.68,3726.25,4.2583585e6,14287.0,4045.35)
(86,21834.0,68167.98,6228.52,1.034373709e7,13691.47,17592.62)
(87,21834.0,68962.88,7637.2,1.377827252e7,13411.4,28595.36)
(88,21834.0,65886.99,7505.2,1.354013132e7,13284.42,22713.01)
(89,21834.0,64101.5,5869.09,9.58919436e6,14462.1,9395.79)
(90,21834.0,63133.63,5101.22,8.09067214e6,14314.5,2583.84)
(91,21834.0,62994.75,7331.6,1.322693956e7,14405.5,917.86)
(92,21834.0,64558.45,13334.3,4.381142556e7,14409.5,5096.12)
(93,21834.0,65071.5,14149.82,5.119046771e7,14543.5,3588.3)
(94,21834.0,65443.63,16249.79,6.452471746e7,14445.5,8162.44)
(95,21834.0,65578.8,14033.03,4.917537105e7,14304.5,1937.29)
(96,21834.0,65725.44,5684.17,9.50744587e6,14231.41,0.0)
(97,21834.0,66761.45,3726.25,4.2583585e6,14053.68,3564.59)
(98,21834.0,68702.7,5873.8,9.46921385e6,13429.5,17662.43)
(99,21834.0,70116.35,7637.2,1.377827252e7,13357.5,29798.07)
(100,21834.0,67843.79,7505.2,1.354013132e7,14053.45,19080.97)
(101,21834.0,65527.8,7380.1,1.331443841e7,13929.92,9395.79)
(102,21834.0,63610.5,7080.21,1.260757176e7,14549.63,508.94)
(103,21834.0,65692.98,7331.6,1.322693956e7,14405.5,806.81)
(104,21834.0,67877.26,11847.93,3.781805278e7,14402.75,5096.12)
(105,21834.0,67625.96,13627.47,4.82538786e7,14543.5,3588.3)
(106,21834.0,68599.53,17278.43,6.99495651e7,14544.22,8042.94)
(107,21834.0,68618.52,12673.49,4.418790962e7,14558.03,1937.29)
(108,21834.0,68721.41,6100.05,1.046714599e7,14307.62,606.05)
(109,21834.0,68968.41,3726.25,4.2583585e6,14287.0,5164.26)
(110,21834.0,70494.3,5873.8,9.46921385e6,14287.0,14853.01)
(111,21834.0,71138.3,7395.84,1.318322974e7,13357.5,32050.32)
(112,21834.0,69818.3,7505.2,1.354013132e7,13686.31,22474.87)
(113,21834.0,68974.3,7380.1,1.331443841e7,13779.83,7906.91)
(114,21834.0,68652.75,7103.1,1.266398628e7,14532.1,1969.57)
(115,21834.0,69018.3,7622.09,1.492250579e7,13922.02,917.86)
(116,21834.0,70046.3,12250.52,3.98923843e7,14272.52,5096.12)
(117,21834.0,70527.86,15256.55,5.63943505e7,14428.68,5416.62)
(118,21834.0,71116.5,18125.59,7.210785029e7,14445.5,10014.04)
(119,21834.0,70867.5,13474.92,4.512270843e7,12861.08,27102.22)
(120,21722.0,69947.5,6177.53,1.110395245e7,11385.37,4533.12)
###################
