(1,0.0)
(2,1349.3)
(3,638.87)
(4,494.37)
(5,1251.7)
(6,1956.26)
(7,2685.07)
(8,3328.47)
(9,3878.07)
(10,7348.24)
(11,8321.7)
(12,7762.16)
(13,7427.59)
(14,6429.96)
(15,4005.43)
(16,2507.44)
(17,2647.37)
(18,3849.34)
(19,4112.05)
(20,4408.79)
(21,5651.33)
(22,7824.16)
(23,8702.65)
(24,9427.35)
(25,9240.79)
(26,7480.25)
(27,4592.39)
(28,2890.82)
(29,3260.17)
(30,4060.43)
(31,4327.83)
(32,4457.42)
(33,4894.83)
(34,6142.87)
(35,6350.77)
(36,5100.22)
(37,3881.4)
(38,3163.74)
(39,1991.54)
(40,1237.11)
(41,2096.3)
(42,3097.42)
(43,3506.76)
(44,3769.31)
(45,4579.84)
(46,6518.31)
(47,7264.58)
(48,7625.08)
(49,7544.86)
(50,6351.6)
(51,4268.4)
(52,2594.4)
(53,3647.46)
(54,4248.67)
(55,4454.14)
(56,4607.66)
(57,5516.03)
(58,7134.26)
(59,8848.19)
(60,8412.13)
(61,6643.54)
(62,5306.1)
(63,3514.15)
(64,2433.45)
(65,2905.63)
(66,3449.47)
(67,4459.26)
(68,4700.32)
(69,4966.47)
(70,6281.92)
(71,6752.49)
(72,5885.36)
(73,5720.14)
(74,5356.55)
(75,3423.15)
(76,2181.68)
(77,2430.62)
(78,3382.52)
(79,3678.88)
(80,4369.36)
(81,5129.3)
(82,7492.51)
(83,8590.12)
(84,7822.2)
(85,7816.14)
(86,6826.84)
(87,4604.64)
(88,2936.19)
(89,3028.02)
(90,3424.62)
(91,3723.66)
(92,3773.08)
(93,4274.52)
(94,5030.69)
(95,5249.93)
(96,6117.31)
(97,5781.55)
(98,4912.41)
(99,3178.13)
(100,2038.59)
(101,2678.85)
(102,3639.38)
(103,4362.81)
(104,4932.18)
(105,5853.22)
(106,8325.78)
(107,9184.56)
(108,9104.7)
(109,8464.49)
(110,7894.48)
(111,5438.98)
(112,3300.05)
(113,2980.98)
(114,3584.91)
(115,3965.92)
(116,4142.49)
(117,4951.24)
(118,6229.88)
(119,5046.35)
(120,3928.77)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
