(1,0.0)
(2,838.18)
(3,372.37)
(4,295.43)
(5,1064.09)
(6,1802.66)
(7,2557.03)
(8,3236.73)
(9,3768.48)
(10,7409.3)
(11,8135.56)
(12,7610.63)
(13,7265.95)
(14,6315.18)
(15,3858.95)
(16,2434.3)
(17,2653.25)
(18,3887.69)
(19,4160.31)
(20,4480.23)
(21,5702.23)
(22,7804.89)
(23,8869.96)
(24,9466.12)
(25,9308.3)
(26,7588.12)
(27,4661.9)
(28,3026.56)
(29,3318.44)
(30,4122.01)
(31,4464.49)
(32,4625.62)
(33,5075.43)
(34,6308.15)
(35,6361.88)
(36,5135.81)
(37,3893.4)
(38,3116.93)
(39,2014.67)
(40,1312.57)
(41,2228.64)
(42,3205.66)
(43,3581.74)
(44,3810.14)
(45,4611.47)
(46,6499.59)
(47,7396.59)
(48,7777.92)
(49,7804.65)
(50,6493.89)
(51,4370.5)
(52,2683.71)
(53,3732.77)
(54,4322.15)
(55,4504.17)
(56,4699.01)
(57,5565.42)
(58,7205.17)
(59,8841.88)
(60,8426.0)
(61,6665.61)
(62,5342.38)
(63,3502.67)
(64,2470.21)
(65,2895.28)
(66,3450.57)
(67,4471.55)
(68,4693.19)
(69,4943.82)
(70,6321.18)
(71,6833.41)
(72,5924.29)
(73,5818.61)
(74,5404.42)
(75,3453.63)
(76,2217.67)
(77,2510.57)
(78,3417.3)
(79,3743.72)
(80,4458.85)
(81,5265.86)
(82,7625.34)
(83,8735.13)
(84,8050.38)
(85,8007.77)
(86,6920.5)
(87,4620.3)
(88,3004.26)
(89,3102.44)
(90,3438.11)
(91,3732.96)
(92,3787.09)
(93,4300.61)
(94,4943.2)
(95,5142.23)
(96,6073.62)
(97,5800.19)
(98,4828.48)
(99,3068.8)
(100,1994.15)
(101,2572.83)
(102,3547.49)
(103,4263.66)
(104,4825.17)
(105,5799.01)
(106,8228.19)
(107,9160.3)
(108,9021.03)
(109,8435.11)
(110,7922.5)
(111,5483.27)
(112,3255.87)
(113,2938.18)
(114,3496.13)
(115,3902.15)
(116,4093.96)
(117,4924.1)
(118,6187.16)
(119,5120.02)
(120,4037.09)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
