(4.1381845e7,0.0)
(5.3671395e7,0.0)
(6.5960945e7,0.0)
(7.8250495e7,0.01)
(9.0540045e7,0.02)
(1.02829595e8,0.06)
(1.15119145e8,0.11)
(1.27408695e8,0.2)
(1.39698245e8,0.28)
(1.51987795e8,0.36)
(1.64277345e8,0.43)
(1.76566895e8,0.48)
(1.88856445e8,0.53)
(2.01145995e8,0.57)
(2.13435545e8,0.61)
(2.25725095e8,0.64)
(2.38014645e8,0.66)
(2.50304195e8,0.69)
(2.62593745e8,0.72)
(2.74883295e8,0.74)
(2.87172845e8,0.75)
(2.99462395e8,0.77)
(3.11751945e8,0.79)
(3.24041495e8,0.8)
(3.36331045e8,0.82)
(3.48620595e8,0.83)
(3.60910145e8,0.84)
(3.73199695e8,0.85)
(3.85489245e8,0.86)
(3.97778795e8,0.87)
(4.10068345e8,0.88)
(4.22357895e8,0.88)
(4.34647445e8,0.89)
(4.46936995e8,0.9)
(4.59226545e8,0.91)
(4.71516095e8,0.92)
(4.83805645e8,0.92)
(4.96095195e8,0.93)
(5.08384745e8,0.94)
(5.20674295e8,0.94)
(5.32963845e8,0.94)
(5.45253395e8,0.95)
(5.57542945e8,0.95)
(5.69832495e8,0.95)
(5.82122045e8,0.96)
(5.94411595e8,0.96)
(6.06701145e8,0.96)
(6.18990695e8,0.96)
(6.31280245e8,0.97)
(6.43569795e8,0.97)
(6.55859345e8,0.97)
(6.68148895e8,0.97)
(6.80438445e8,0.98)
(6.92727995e8,0.98)
(7.05017545e8,0.98)
(7.17307095e8,0.98)
(7.29596645e8,0.98)
(7.41886195e8,0.99)
(7.54175745e8,0.99)
(7.66465295e8,0.99)
(7.78754845e8,0.99)
(7.91044395e8,0.99)
(8.03333945e8,0.99)
(8.15623495e8,0.99)
(8.27913045e8,0.99)
(8.40202595e8,0.99)
(8.52492145e8,0.99)
(8.64781695e8,1.0)
(8.77071245e8,1.0)
(8.89360795e8,1.0)
(9.01650345e8,1.0)
(9.13939895e8,1.0)
(9.26229445e8,1.0)
(9.38518995e8,1.0)
(9.50808545e8,1.0)
(9.63098095e8,1.0)
(9.75387645e8,1.0)
(9.87677195e8,1.0)
(9.99966745e8,1.0)
(1.012256295e9,1.0)
(1.024545845e9,1.0)
(1.036835395e9,1.0)
(1.049124945e9,1.0)
(1.061414495e9,1.0)
(1.073704045e9,1.0)
(1.085993595e9,1.0)
(1.098283145e9,1.0)
(1.110572695e9,1.0)
(1.122862245e9,1.0)
(1.135151795e9,1.0)
(1.147441345e9,1.0)
(1.159730895e9,1.0)
(1.172020445e9,1.0)
(1.184309995e9,1.0)
(1.196599545e9,1.0)
(1.208889095e9,1.0)
(1.221178645e9,1.0)
(1.233468195e9,1.0)
(1.245757745e9,1.0)
(1.258047295e9,1.0)
(1.270336845e9,1.0)
(1.282626395e9,1.0)
(1.294915945e9,1.0)
