(1,5514.41)
(2,9451.47)
(3,11987.68)
(4,12656.75)
(5,8405.93)
(6,4110.93)
(7,2445.69)
(8,1725.06)
(9,1346.6)
(10,1486.52)
(11,2652.59)
(12,5462.79)
(13,9691.17)
(14,13103.0)
(15,14793.37)
(16,14457.03)
(17,9373.54)
(18,4483.48)
(19,2575.04)
(20,1802.25)
(21,1453.62)
(22,1608.94)
(23,2574.64)
(24,5238.95)
(25,9406.76)
(26,12478.72)
(27,14244.44)
(28,14286.78)
(29,9317.09)
(30,4491.01)
(31,2610.25)
(32,1869.26)
(33,1451.36)
(34,1641.65)
(35,2644.69)
(36,5136.06)
(37,9251.83)
(38,12937.52)
(39,15036.91)
(40,14312.74)
(41,9453.28)
(42,4495.95)
(43,2569.2)
(44,1798.39)
(45,1411.48)
(46,1645.28)
(47,2670.78)
(48,5154.94)
(49,9183.96)
(50,12232.73)
(51,14664.05)
(52,14308.98)
(53,9492.98)
(54,4402.75)
(55,2567.35)
(56,1812.79)
(57,1413.94)
(58,1593.35)
(59,2658.84)
(60,5168.67)
(61,9562.4)
(62,12633.71)
(63,14785.17)
(64,14675.6)
(65,9178.49)
(66,4356.16)
(67,2531.13)
(68,1778.26)
(69,1409.81)
(70,1591.54)
(71,2556.52)
(72,5168.91)
(73,9872.51)
(74,13277.02)
(75,14601.86)
(76,14479.67)
(77,9512.21)
(78,4450.76)
(79,2524.98)
(80,1786.23)
(81,1414.88)
(82,1555.91)
(83,2533.72)
(84,5010.35)
(85,8607.35)
(86,11917.27)
(87,14367.87)
(88,14496.19)
(89,9454.13)
(90,4485.45)
(91,2576.32)
(92,1818.7)
(93,1438.87)
(94,1585.31)
(95,2608.86)
(96,5019.58)
(97,9123.15)
(98,12017.66)
(99,14205.58)
(100,14414.83)
(101,9340.54)
(102,4450.05)
(103,2553.14)
(104,1811.76)
(105,1425.86)
(106,1608.98)
(107,2734.49)
(108,5098.58)
(109,9093.42)
(110,12568.85)
(111,14781.96)
(112,14739.41)
(113,9717.24)
(114,4582.84)
(115,2616.36)
(116,1864.01)
(117,1477.75)
(118,1632.74)
(119,2666.02)
(120,5335.76)
###################
(1,5514.41)
(2,5948.14)
(3,7876.07)
(4,8565.97)
(5,5565.68)
(6,2617.86)
(7,1695.22)
(8,1167.45)
(9,880.6)
(10,872.68)
(11,1377.67)
(12,2564.17)
(13,4775.73)
(14,6812.89)
(15,8734.58)
(16,9270.17)
(17,5879.49)
(18,2763.68)
(19,1725.78)
(20,1163.33)
(21,927.7)
(22,939.52)
(23,1308.75)
(24,2447.31)
(25,4616.24)
(26,6093.99)
(27,8109.91)
(28,8976.95)
(29,5781.55)
(30,2754.51)
(31,1760.53)
(32,1233.64)
(33,956.3)
(34,964.35)
(35,1390.31)
(36,2388.07)
(37,4354.5)
(38,6512.45)
(39,8809.07)
(40,8841.3)
(41,5929.74)
(42,2723.28)
(43,1716.15)
(44,1174.29)
(45,896.08)
(46,922.05)
(47,1333.85)
(48,2451.79)
(49,4787.64)
(50,6423.87)
(51,8906.51)
(52,9095.25)
(53,5767.76)
(54,2659.69)
(55,1718.56)
(56,1193.59)
(57,909.49)
(58,922.06)
(59,1333.34)
(60,2492.95)
(61,4792.56)
(62,6494.33)
(63,8766.94)
(64,9525.63)
(65,5793.96)
(66,2721.2)
(67,1705.22)
(68,1159.04)
(69,899.59)
(70,908.24)
(71,1327.15)
(72,2462.33)
(73,5107.66)
(74,7049.93)
(75,8824.4)
(76,9666.56)
(77,6140.62)
(78,2814.27)
(79,1714.2)
(80,1197.81)
(81,911.64)
(82,913.46)
(83,1326.56)
(84,2312.68)
(85,4227.83)
(86,6098.69)
(87,8448.81)
(88,9107.2)
(89,5893.45)
(90,2736.35)
(91,1741.51)
(92,1190.04)
(93,903.24)
(94,880.59)
(95,1335.24)
(96,2294.87)
(97,4559.19)
(98,6260.92)
(99,8458.04)
(100,9084.35)
(101,5683.93)
(102,2765.82)
(103,1681.15)
(104,1170.04)
(105,925.94)
(106,920.76)
(107,1455.36)
(108,2184.53)
(109,4250.03)
(110,6328.95)
(111,8799.89)
(112,9429.84)
(113,6056.27)
(114,2831.09)
(115,1764.57)
(116,1216.07)
(117,965.64)
(118,954.49)
(119,1395.46)
(120,2260.38)
###################
(1,5514.41)
(2,13925.04)
(3,18178.97)
(4,18629.12)
(5,12454.54)
(6,6213.37)
(7,3496.69)
(8,2506.18)
(9,1978.92)
(10,2337.62)
(11,4473.7)
