(1,5514.41)
(2,9562.33)
(3,11820.53)
(4,12583.66)
(5,8142.58)
(6,3842.51)
(7,2272.85)
(8,1584.37)
(9,1274.73)
(10,1463.28)
(11,2487.06)
(12,4993.31)
(13,8869.24)
(14,12360.23)
(15,14264.54)
(16,13858.14)
(17,8979.53)
(18,4319.97)
(19,2470.49)
(20,1739.3)
(21,1397.56)
(22,1620.95)
(23,2811.77)
(24,5518.44)
(25,9773.17)
(26,12925.42)
(27,14971.81)
(28,15008.9)
(29,9605.03)
(30,4518.06)
(31,2580.18)
(32,1830.52)
(33,1498.01)
(34,1633.98)
(35,2543.65)
(36,4961.21)
(37,9181.76)
(38,12422.2)
(39,15081.32)
(40,14603.15)
(41,9569.8)
(42,4528.48)
(43,2649.36)
(44,1869.56)
(45,1495.0)
(46,1708.15)
(47,2847.91)
(48,5921.88)
(49,10124.0)
(50,13766.25)
(51,15861.96)
(52,15514.61)
(53,9800.31)
(54,4674.62)
(55,2647.99)
(56,1870.66)
(57,1469.97)
(58,1669.47)
(59,2603.79)
(60,5129.68)
(61,8862.02)
(62,12007.31)
(63,14414.86)
(64,14350.14)
(65,9539.95)
(66,4519.82)
(67,2609.4)
(68,1850.19)
(69,1467.36)
(70,1669.58)
(71,2703.46)
(72,5222.52)
(73,9046.49)
(74,11646.33)
(75,13850.18)
(76,13307.24)
(77,8575.11)
(78,4104.07)
(79,2419.56)
(80,1702.38)
(81,1319.77)
(82,1482.99)
(83,2516.08)
(84,5035.53)
(85,8725.65)
(86,11928.51)
(87,14473.74)
(88,14549.58)
(89,9283.98)
(90,4430.08)
(91,2537.62)
(92,1766.67)
(93,1395.34)
(94,1559.75)
(95,2574.11)
(96,5151.88)
(97,9115.91)
(98,12195.52)
(99,14674.71)
(100,14419.86)
(101,9325.0)
(102,4551.04)
(103,2602.52)
(104,1836.85)
(105,1444.33)
(106,1560.13)
(107,2507.49)
(108,4886.96)
(109,8918.93)
(110,12988.38)
(111,15003.84)
(112,15274.15)
