(1,86070.29)
(2,105739.99)
(3,123490.03)
(4,128061.45)
(5,122872.88)
(6,112758.25)
(7,99103.13)
(8,81991.75)
(9,65175.98)
(10,50724.7)
(11,42499.09)
(12,47306.87)
(13,67157.69)
(14,92419.49)
(15,112842.54)
(16,120219.23)
(17,117886.13)
(18,110498.06)
(19,98804.99)
(20,82301.58)
(21,66774.5)
(22,53683.67)
(23,45445.36)
(24,50611.31)
(25,70254.85)
(26,93407.04)
(27,112224.19)
(28,117785.47)
(29,114210.1)
(30,105320.22)
(31,92277.13)
(32,76023.32)
(33,61536.84)
(34,49110.81)
(35,41510.53)
(36,47162.98)
(37,68051.77)
(38,92449.78)
(39,112354.45)
(40,118897.5)
(41,116483.79)
(42,109203.99)
(43,97104.4)
(44,80894.31)
(45,66037.29)
(46,53383.66)
(47,45776.72)
(48,51650.76)
(49,73187.43)
(50,98371.71)
(51,117849.74)
(52,124399.7)
(53,122168.99)
(54,114651.77)
(55,102499.2)
(56,86395.25)
(57,71085.39)
(58,58163.96)
(59,49123.21)
(60,56209.53)
(61,80069.16)
(62,106792.93)
(63,126753.54)
(64,133830.59)
(65,130927.96)
(66,123338.54)
(67,111465.63)
(68,94967.07)
(69,78650.95)
(70,65151.84)
(71,57360.74)
(72,64278.1)
(73,83887.04)
(74,106756.7)
(75,124888.26)
(76,129351.59)
(77,125961.17)
(78,117858.91)
(79,105454.46)
(80,89373.1)
(81,74272.48)
(82,61438.01)
(83,53991.29)
(84,61384.04)
(85,81640.06)
(86,105663.96)
(87,126236.31)
(88,134071.73)
(89,131180.79)
(90,123164.37)
(91,110637.61)
(92,93549.16)
(93,76773.36)
(94,63544.01)
(95,55650.17)
(96,61358.23)
(97,80631.67)
(98,103569.4)
(99,120536.49)
(100,124652.81)
(101,120332.71)
(102,110522.09)
(103,96956.48)
(104,79878.46)
(105,63428.81)
(106,50275.72)
(107,42331.34)
(108,48058.21)
(109,66908.39)
(110,87446.02)
(111,106468.48)
(112,110328.57)
(113,104278.86)
(114,93378.09)
(115,77548.98)
(116,57708.77)
(117,38580.74)
(118,22532.48)
(119,8732.97)
(120,9155.62)
###################
(1,86070.29)
(2,84712.47)
(3,92685.72)
(4,87960.64)
(5,79295.96)
(6,65818.97)
(7,49897.37)
(8,33050.72)
(9,16924.06)
(10,4454.29)
(11,0.0)
(12,0.0)
(13,12434.71)
(14,26741.57)
(15,39050.72)
(16,44410.98)
(17,42718.09)
