(1,0.0)
(2,1682.52)
(3,805.43)
(4,621.25)
(5,1215.0)
(6,2101.79)
(7,3449.76)
(8,4032.66)
(9,4888.68)
(10,8745.62)
(11,9753.48)
(12,9230.0)
(13,9083.64)
(14,8353.52)
(15,5686.39)
(16,3760.68)
(17,3457.14)
(18,4637.4)
(19,5443.35)
(20,5705.72)
(21,7249.32)
(22,9744.52)
(23,10856.5)
(24,11354.23)
(25,11391.33)
(26,9698.37)
(27,6537.44)
(28,4343.15)
(29,4147.94)
(30,4866.31)
(31,5679.61)
(32,5686.8)
(33,6334.62)
(34,7973.14)
(35,8331.81)
(36,7080.76)
(37,5869.15)
(38,4818.26)
(39,3435.13)
(40,2187.96)
(41,2783.69)
(42,3831.14)
(43,4918.56)
(44,5016.81)
(45,6140.0)
(46,8720.76)
(47,9636.21)
(48,10098.82)
(49,10253.78)
(50,9019.83)
(51,6526.32)
(52,4275.49)
(53,4785.54)
(54,5328.87)
(55,5990.52)
(56,6004.88)
(57,7108.21)
(58,9167.1)
(59,11131.57)
(60,10829.57)
(61,9151.18)
(62,7763.34)
(63,5754.22)
(64,4300.48)
(65,4228.24)
(66,4656.72)
(67,6172.21)
(68,6047.66)
(69,6373.59)
(70,8223.88)
(71,8903.23)
(72,8167.73)
(73,8085.63)
(74,7642.02)
(75,5446.43)
(76,3686.56)
(77,3471.67)
(78,4333.46)
(79,5038.6)
(80,5758.39)
(81,6810.63)
(82,9702.4)
(83,10985.95)
(84,10165.1)
(85,10179.33)
(86,8793.27)
(87,6478.74)
(88,4445.51)
(89,4117.89)
(90,4605.83)
(91,5219.44)
(92,4992.8)
(93,5595.46)
(94,6780.26)
(95,7164.41)
(96,8052.89)
(97,7651.51)
(98,6823.47)
(99,4835.38)
(100,3318.96)
(101,3543.68)
(102,4653.34)
(103,5788.82)
(104,6149.19)
(105,7285.44)
(106,10061.01)
(107,11055.47)
(108,10841.74)
(109,10343.52)
(110,9740.76)
(111,7181.88)
(112,4749.49)
(113,4119.0)
(114,4592.2)
(115,5442.81)
(116,5416.43)
(117,6376.33)
(118,8078.33)
(119,6618.58)
(120,5560.87)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8262.96)
(3,5834.16)
(4,4458.48)
(5,8920.24)
(6,16063.52)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,17397.29)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19401.18)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,16980.14)
(40,14578.69)
(41,17856.89)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
