(1,1308.16)
(2,2584.51)
(3,2072.36)
(4,1707.22)
(5,1916.14)
(6,2852.35)
(7,3425.27)
(8,3659.09)
(9,4862.6)
(10,8109.49)
(11,8237.94)
(12,7471.75)
(13,8842.93)
(14,7614.78)
(15,4975.58)
(16,3261.34)
(17,2772.87)
(18,3638.16)
(19,3953.54)
(20,4243.09)
(21,4796.84)
(22,7698.01)
(23,8613.1)
(24,9432.26)
(25,10363.64)
(26,8364.77)
(27,5674.31)
(28,3985.99)
(29,3334.22)
(30,3482.85)
(31,4077.07)
(32,4265.67)
(33,4856.28)
(34,7409.65)
(35,6446.02)
(36,5685.71)
(37,5142.02)
(38,4881.81)
(39,3654.2)
(40,2386.17)
(41,2366.64)
(42,2847.97)
(43,3612.95)
(44,3792.77)
(45,4485.7)
(46,7626.79)
(47,7573.89)
(48,8012.61)
(49,8640.92)
(50,7337.11)
(51,5259.78)
(52,3214.1)
(53,2686.71)
(54,3276.21)
(55,3824.96)
(56,3974.35)
(57,4715.73)
(58,7418.0)
(59,8783.98)
(60,8667.87)
(61,8441.24)
(62,7199.87)
(63,5214.61)
(64,3437.86)
(65,2869.41)
(66,3121.63)
(67,3710.08)
(68,4158.37)
(69,4996.73)
(70,7650.0)
(71,7435.33)
(72,6233.08)
(73,7439.17)
(74,7202.84)
(75,5094.1)
(76,3627.7)
(77,2716.82)
(78,3450.64)
(79,4079.1)
(80,4519.31)
(81,5333.36)
(82,8629.29)
(83,8726.8)
(84,8352.08)
(85,8232.25)
(86,7631.01)
(87,5189.56)
(88,3148.73)
(89,2868.66)
(90,3470.74)
(91,3890.55)
(92,3784.07)
(93,4512.19)
(94,6400.1)
(95,6694.03)
(96,7056.81)
(97,7072.21)
(98,6303.19)
(99,4658.69)
(100,2847.96)
(101,3020.22)
(102,3378.63)
(103,3816.3)
(104,3940.61)
(105,4940.5)
(106,7296.12)
(107,8377.73)
(108,8921.29)
(109,9488.7)
(110,9040.83)
(111,6489.0)
(112,4866.64)
(113,4512.81)
(114,4462.81)
(115,5178.62)
(116,5187.83)
(117,6128.14)
(118,7673.19)
(119,6016.19)
(120,4143.73)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6807.27)
(2,14182.11)
(3,15746.31)
(4,11911.36)
(5,13384.21)
(6,18111.97)
(7,19052.6)
(8,19617.2)
